date,stock_id,type,value,origin_name
2019-03-31,6671,AccountsPayable,109397000.0,應付帳款
2019-03-31,6671,AccountsPayable_per,4.84,應付帳款
2019-03-31,6671,AccountsPayableToRelatedParties,3000.0,應付帳款－關係人
2019-03-31,6671,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,6671,AccountsReceivableDuefromRelatedPartiesNet,6461000.0,應收帳款－關係人淨額
2019-03-31,6671,AccountsReceivableDuefromRelatedPartiesNet_per,0.29,應收帳款－關係人淨額
2019-03-31,6671,AccountsReceivableNet,190775000.0,應收帳款淨額
2019-03-31,6671,AccountsReceivableNet_per,8.44,應收帳款淨額
2019-03-31,6671,CapitalStock,607500000.0,股本合計
2019-03-31,6671,CapitalStock_per,26.87,股本合計
2019-03-31,6671,CapitalSurplus,648997000.0,資本公積合計
2019-03-31,6671,CapitalSurplus_per,28.7,資本公積合計
2019-03-31,6671,CashAndCashEquivalents,376313000.0,現金及約當現金
2019-03-31,6671,CashAndCashEquivalents_per,16.64,現金及約當現金
2019-03-31,6671,CurrentAssets_per,53.75,流動資產合計
2019-03-31,6671,CurrentIncomeTaxAssets,311000.0,本期所得稅資產
2019-03-31,6671,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,6671,CurrentLiabilities,386467000.0,流動負債合計
2019-03-31,6671,CurrentLiabilities_per,17.09,流動負債合計
2019-03-31,6671,DeferredTaxAssets,19277000.0,遞延所得稅資產
2019-03-31,6671,DeferredTaxAssets_per,0.85,遞延所得稅資產
2019-03-31,6671,Equity_per,74.42,權益總額
2019-03-31,6671,EquityAttributableToOwnersOfParent_per,74.26,歸屬於母公司業主之權益合計
2019-03-31,6671,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6671,IntangibleAssets,9834000.0,無形資產
2019-03-31,6671,IntangibleAssets_per,0.43,無形資產
2019-03-31,6671,Inventories,312285000.0,存貨
2019-03-31,6671,Inventories_per,13.81,存貨
2019-03-31,6671,Liabilities,578523000.0,負債總額
2019-03-31,6671,Liabilities_per,26.0,負債總額
2019-03-31,6671,LongtermBorrowings,165597000.0,長期借款
2019-03-31,6671,LongtermBorrowings_per,7.32,長期借款
2019-03-31,6671,NoncontrollingInterests,3543000.0,非控制權益
2019-03-31,6671,NoncontrollingInterests_per,0.16,非控制權益
2019-03-31,6671,NoncurrentAssets_per,46.25,非流動資產合計
2019-03-31,6671,NoncurrentLiabilities,192056000.0,非流動負債合計
2019-03-31,6671,NoncurrentLiabilities_per,8.49,非流動負債合計
2019-03-31,6671,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6671,OrdinaryShare,607500000.0,普通股股本
2019-03-31,6671,OrdinaryShare_per,26.87,普通股股本
2019-03-31,6671,OtherCurrentAssets,275064000.0,其他流動資產
2019-03-31,6671,OtherCurrentAssets_per,12.16,其他流動資產
2019-03-31,6671,OtherCurrentLiabilities,21309000.0,其他流動負債
2019-03-31,6671,OtherCurrentLiabilities_per,0.94,其他流動負債
2019-03-31,6671,OtherEquityInterest,72005000.0,其他權益合計
2019-03-31,6671,OtherEquityInterest_per,3.18,其他權益合計
2019-03-31,6671,OtherNoncurrentAssets,82078000.0,其他非流動資產
2019-03-31,6671,OtherNoncurrentAssets_per,3.63,其他非流動資產
2019-03-31,6671,OtherNoncurrentLiabilities,10156000.0,其他非流動負債
2019-03-31,6671,OtherNoncurrentLiabilities_per,0.45,其他非流動負債
2019-03-31,6671,OtherPayables,124314000.0,其他應付款
2019-03-31,6671,OtherPayables_per,5.5,其他應付款
2019-03-31,6671,OtherReceivable,2583000.0,其他應收款淨額
2019-03-31,6671,OtherReceivable_per,0.11,其他應收款淨額
2019-03-31,6671,PropertyPlantAndEquipment,898027000.0,不動產、廠房及設備
2019-03-31,6671,PropertyPlantAndEquipment_per,39.71,不動產、廠房及設備
2019-03-31,6671,RetainedEarnings,494687000.0,保留盈餘合計
2019-03-31,6671,RetainedEarnings_per,21.88,保留盈餘合計
2019-03-31,6671,ShorttermBorrowings,79830000.0,短期借款
2019-03-31,6671,ShorttermBorrowings_per,3.53,短期借款
2019-03-31,6671,TotalAssets_per,100.0,資產總額
2019-03-31,6671,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6671,BillsReceivableNet,26964000.0,應收票據淨額
2019-03-31,6671,BillsReceivableNet_per,1.19,應收票據淨額
2019-03-31,6671,Prepayments,24663000.0,預付款項
2019-03-31,6671,Prepayments_per,1.09,預付款項
2019-03-31,6671,CurrentAssets,1215478000.0,流動資產合計
2019-03-31,6671,NoncurrentAssets,1045767000.0,非流動資產合計
2019-03-31,6671,TotalAssets,2261245000.0,資產總額
2019-03-31,6671,EquityAttributableToOwnersOfParent,1679179000.0,歸屬於母公司業主之權益合計
2019-03-31,6671,Equity,1682722000.0,權益總額
2019-03-31,6671,TotalLiabilitiesEquity,2261245000.0,負債及權益總計
2019-06-30,6671,AccountsPayable,109651000.0,應付帳款
2019-06-30,6671,AccountsPayable_per,4.74,應付帳款
2019-06-30,6671,AccountsPayableToRelatedParties,1000.0,應付帳款－關係人
2019-06-30,6671,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-06-30,6671,AccountsReceivableDuefromRelatedPartiesNet,3435000.0,應收帳款－關係人淨額
2019-06-30,6671,AccountsReceivableDuefromRelatedPartiesNet_per,0.15,應收帳款－關係人淨額
2019-06-30,6671,AccountsReceivableNet,196729000.0,應收帳款淨額
2019-06-30,6671,AccountsReceivableNet_per,8.5,應收帳款淨額
2019-06-30,6671,CapitalStock,607500000.0,股本合計
2019-06-30,6671,CapitalStock_per,26.24,股本合計
2019-06-30,6671,CapitalSurplus,648997000.0,資本公積合計
