date,stock_id,type,value,origin_name
2019-03-31,9938,AccountsPayable,884716000.0,應付帳款
2019-03-31,9938,AccountsPayable_per,3.27,應付帳款
2019-03-31,9938,AccountsReceivableNet_per,8.75,應收帳款淨額
2019-03-31,9938,CapitalStock_per,11.0,股本合計
2019-03-31,9938,CapitalSurplus,727890000.0,資本公積合計
2019-03-31,9938,CapitalSurplus_per,2.69,資本公積合計
2019-03-31,9938,CashAndCashEquivalents_per,13.68,現金及約當現金
2019-03-31,9938,CurrentAssets_per,45.59,流動資產合計
2019-03-31,9938,CurrentLiabilities_per,34.11,流動負債合計
2019-03-31,9938,DeferredTaxAssets,125172000.0,遞延所得稅資產
2019-03-31,9938,DeferredTaxAssets_per,0.46,遞延所得稅資產
2019-03-31,9938,Equity_per,43.4,權益總額
2019-03-31,9938,EquityAttributableToOwnersOfParent_per,34.28,歸屬於母公司業主之權益合計
2019-03-31,9938,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,9938,IntangibleAssets,239296000.0,無形資產
2019-03-31,9938,IntangibleAssets_per,0.88,無形資產
2019-03-31,9938,Inventories_per,17.99,存貨
2019-03-31,9938,LegalReserve_per,4.43,法定盈餘公積
2019-03-31,9938,Liabilities,15334600000.0,負債總額
2019-03-31,9938,Liabilities_per,57.0,負債總額
2019-03-31,9938,LongtermBorrowings_per,16.49,長期借款
2019-03-31,9938,NoncontrollingInterests_per,9.11,非控制權益
2019-03-31,9938,NoncurrentAssets_per,54.41,非流動資產合計
2019-03-31,9938,NoncurrentLiabilities,6093770000.0,非流動負債合計
2019-03-31,9938,NoncurrentLiabilities_per,22.49,非流動負債合計
2019-03-31,9938,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,9938,OrdinaryShare_per,11.0,普通股股本
2019-03-31,9938,OtherCurrentAssets,669605000.0,其他流動資產
2019-03-31,9938,OtherCurrentAssets_per,2.47,其他流動資產
2019-03-31,9938,OtherCurrentLiabilities,788627000.0,其他流動負債
2019-03-31,9938,OtherCurrentLiabilities_per,2.91,其他流動負債
