date,stock_id,type,value,origin_name
2019-03-31,2017,AccountsPayable,50548000.0,應付帳款
2019-03-31,2017,AccountsPayable_per,0.59,應付帳款
2019-03-31,2017,AccountsReceivableNet,334499000.0,應收帳款淨額
2019-03-31,2017,AccountsReceivableNet_per,3.9,應收帳款淨額
2019-03-31,2017,CapitalStock_per,39.88,股本合計
2019-03-31,2017,CapitalSurplus,486837000.0,資本公積合計
2019-03-31,2017,CapitalSurplus_per,5.68,資本公積合計
2019-03-31,2017,CashAndCashEquivalents_per,2.01,現金及約當現金
2019-03-31,2017,CurrentAssets_per,27.73,流動資產合計
2019-03-31,2017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7297000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2017,CurrentLiabilities_per,23.43,流動負債合計
2019-03-31,2017,DeferredTaxAssets,85734000.0,遞延所得稅資產
2019-03-31,2017,DeferredTaxAssets_per,1.0,遞延所得稅資產
2019-03-31,2017,Equity,5309870000.0,權益總額
2019-03-31,2017,Equity_per,61.94,權益總額
2019-03-31,2017,EquityAttributableToOwnersOfParent_per,47.08,歸屬於母公司業主之權益合計
2019-03-31,2017,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2017,IntangibleAssets,453449000.0,無形資產
2019-03-31,2017,IntangibleAssets_per,5.29,無形資產
2019-03-31,2017,Inventories_per,13.83,存貨
2019-03-31,2017,LegalReserve,45804000.0,法定盈餘公積
2019-03-31,2017,LegalReserve_per,0.53,法定盈餘公積
2019-03-31,2017,Liabilities,3262150000.0,負債總額
2019-03-31,2017,Liabilities_per,38.0,負債總額
2019-03-31,2017,LongtermBorrowings_per,13.05,長期借款
2019-03-31,2017,NoncontrollingInterests_per,14.86,非控制權益
2019-03-31,2017,NoncurrentAssets_per,72.27,非流動資產合計
2019-03-31,2017,NoncurrentLiabilities_per,14.62,非流動負債合計
2019-03-31,2017,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7534230.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2017,OrdinaryShare_per,39.88,普通股股本
