date,stock_id,type,value,origin_name
2019-03-31,6257,OperatingExpenses,209188000.0,營業費用
2019-03-31,6257,TAX,72824000.0,所得稅費用（利益）
2019-03-31,6257,EPS,0.51,基本每股盈餘（元）
2019-03-31,6257,PreTaxIncome,281462000.0,稅前淨利（淨損）
2019-03-31,6257,IncomeFromContinuingOperations,208638000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6257,IncomeAfterTaxes,208638000.0,本期淨利（淨損）
2019-03-31,6257,TotalConsolidatedProfitForThePeriod,287160000.0,本期綜合損益總額
2019-03-31,6257,Revenue,2019849000.0,營業收入
2019-03-31,6257,CostOfGoodsSold,1562509000.0,營業成本
2019-03-31,6257,GrossProfit,457340000.0,營業毛利（毛損）淨額
2019-03-31,6257,OperatingIncome,248152000.0,營業利益（損失）
2019-03-31,6257,TotalNonoperatingIncomeAndExpense,33310000.0,營業外收入及支出
2019-03-31,6257,OtherComprehensiveIncome,78522000.0,其他綜合損益（淨額）
2019-03-31,6257,EquityAttributableToOwnersOfParent,198168000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6257,NoncontrollingInterests,10470000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6257,OperatingExpenses,206819000.0,營業費用
2019-06-30,6257,TAX,110695000.0,所得稅費用（利益）
2019-06-30,6257,EPS,0.71,基本每股盈餘（元）
2019-06-30,6257,PreTaxIncome,396466000.0,稅前淨利（淨損）
2019-06-30,6257,IncomeFromContinuingOperations,285771000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6257,IncomeAfterTaxes,285771000.0,本期淨利（淨損）
2019-06-30,6257,TotalConsolidatedProfitForThePeriod,333438000.0,本期綜合損益總額
2019-06-30,6257,Revenue,2214202000.0,營業收入
2019-06-30,6257,CostOfGoodsSold,1638144000.0,營業成本
2019-06-30,6257,GrossProfit,576058000.0,營業毛利（毛損）淨額
2019-06-30,6257,OperatingIncome,369239000.0,營業利益（損失）
2019-06-30,6257,TotalNonoperatingIncomeAndExpense,27227000.0,營業外收入及支出
2019-06-30,6257,OtherComprehensiveIncome,47667000.0,其他綜合損益（淨額）
2019-06-30,6257,EquityAttributableToOwnersOfParent,279106000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6257,NoncontrollingInterests,6665000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6257,OperatingExpenses,230543000.0,營業費用
2019-09-30,6257,TAX,126729000.0,所得稅費用（利益）
2019-09-30,6257,EPS,0.92,基本每股盈餘（元）
2019-09-30,6257,PreTaxIncome,518292000.0,稅前淨利（淨損）
2019-09-30,6257,IncomeFromContinuingOperations,391563000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6257,IncomeAfterTaxes,391563000.0,本期淨利（淨損）
2019-09-30,6257,TotalConsolidatedProfitForThePeriod,435014000.0,本期綜合損益總額
2019-09-30,6257,Revenue,2531848000.0,營業收入
2019-09-30,6257,CostOfGoodsSold,1797967000.0,營業成本
2019-09-30,6257,GrossProfit,733881000.0,營業毛利（毛損）淨額
2019-09-30,6257,OperatingIncome,503338000.0,營業利益（損失）
2019-09-30,6257,TotalNonoperatingIncomeAndExpense,14954000.0,營業外收入及支出
2019-09-30,6257,OtherComprehensiveIncome,43451000.0,其他綜合損益（淨額）
2019-09-30,6257,EquityAttributableToOwnersOfParent,363918000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6257,NoncontrollingInterests,27645000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6257,OperatingExpenses,320908000.0,營業費用
2019-12-31,6257,TAX,197195000.0,所得稅費用（利益）
2019-12-31,6257,EPS,1.12,基本每股盈餘（元）
2019-12-31,6257,PreTaxIncome,874784000.0,稅前淨利（淨損）
2019-12-31,6257,IncomeFromContinuingOperations,677589000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6257,IncomeAfterTaxes,677589000.0,本期淨利（淨損）
2019-12-31,6257,TotalConsolidatedProfitForThePeriod,579130000.0,本期綜合損益總額
2019-12-31,6257,Revenue,3280720000.0,營業收入
2019-12-31,6257,CostOfGoodsSold,2008537000.0,營業成本
2019-12-31,6257,GrossProfit,1272183000.0,營業毛利（毛損）淨額
2019-12-31,6257,OperatingIncome,951275000.0,營業利益（損失）
2019-12-31,6257,TotalNonoperatingIncomeAndExpense,-76491000.0,營業外收入及支出
2019-12-31,6257,OtherComprehensiveIncome,-98459000.0,其他綜合損益（淨額）
2019-12-31,6257,EquityAttributableToOwnersOfParent,453328000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6257,NoncontrollingInterests,224261000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,6257,OperatingExpenses,281453000.0,營業費用
2020-03-31,6257,TAX,101820000.0,所得稅費用（利益）
2020-03-31,6257,EPS,0.8,基本每股盈餘（元）
2020-03-31,6257,PreTaxIncome,445785000.0,稅前淨利（淨損）
2020-03-31,6257,IncomeFromContinuingOperations,343965000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6257,IncomeAfterTaxes,343965000.0,本期淨利（淨損）
2020-03-31,6257,TotalConsolidatedProfitForThePeriod,274715000.0,本期綜合損益總額
2020-03-31,6257,Revenue,2717013000.0,營業收入
2020-03-31,6257,CostOfGoodsSold,1994475000.0,營業成本
2020-03-31,6257,GrossProfit,722538000.0,營業毛利（毛損）淨額
2020-03-31,6257,OperatingIncome,441085000.0,營業利益（損失）
