date,stock_id,type,value,origin_name
2019-03-31,2034,IncomeBeforeIncomeTax,305057000.0,稅前淨利(淨損)
2019-03-31,2034,NetIncome,249813000.0,本期淨利(淨損)
2019-03-31,2034,OperatingExpenses,197756000.0,營業費用
2019-03-31,2034,TAX,55244000.0,所得稅費用（利益）
2019-03-31,2034,EPS,0.61,基本每股盈餘（元）
2019-03-31,2034,PreTaxIncome,305057000.0,稅前淨利（淨損）
2019-03-31,2034,IncomeFromContinuingOperations,249813000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2034,IncomeAfterTaxes,249813000.0,本期淨利（淨損）
2019-03-31,2034,TotalConsolidatedProfitForThePeriod,248965000.0,本期綜合損益總額
2019-03-31,2034,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-03-31,2034,Revenue,4022962000.0,營業收入
2019-03-31,2034,CostOfGoodsSold,3538813000.0,營業成本
2019-03-31,2034,GrossProfit,484149000.0,營業毛利（毛損）淨額
2019-03-31,2034,OperatingIncome,286393000.0,營業利益（損失）
2019-03-31,2034,TotalNonoperatingIncomeAndExpense,18664000.0,營業外收入及支出
2019-03-31,2034,OtherComprehensiveIncome,-848000.0,其他綜合損益（淨額）
2019-03-31,2034,EquityAttributableToOwnersOfParent,249813000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2034,IncomeBeforeIncomeTax,256366000.0,稅前淨利(淨損)
2019-06-30,2034,NetIncome,202547000.0,本期淨利(淨損)
2019-06-30,2034,OperatingExpenses,176829000.0,營業費用
2019-06-30,2034,TAX,53819000.0,所得稅費用（利益）
2019-06-30,2034,EPS,0.5,基本每股盈餘（元）
2019-06-30,2034,PreTaxIncome,256366000.0,稅前淨利（淨損）
2019-06-30,2034,IncomeFromContinuingOperations,202547000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2034,IncomeAfterTaxes,202547000.0,本期淨利（淨損）
2019-06-30,2034,TotalConsolidatedProfitForThePeriod,202388000.0,本期綜合損益總額
2019-06-30,2034,Revenue,4005812000.0,營業收入
2019-06-30,2034,CostOfGoodsSold,3582422000.0,營業成本
