date,stock_id,type,value,origin_name
2019-03-31,2109,AccountsPayable,409912000.0,應付帳款
2019-03-31,2109,AccountsPayable_per,5.74,應付帳款
2019-03-31,2109,AccountsReceivableDuefromRelatedPartiesNet,6702000.0,應收帳款－關係人淨額
2019-03-31,2109,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2019-03-31,2109,AccountsReceivableNet,856369000.0,應收帳款淨額
2019-03-31,2109,AccountsReceivableNet_per,11.99,應收帳款淨額
2019-03-31,2109,CapitalStock_per,46.53,股本合計
2019-03-31,2109,CapitalSurplus,168184000.0,資本公積合計
2019-03-31,2109,CapitalSurplus_per,2.35,資本公積合計
2019-03-31,2109,CapitalSurplusAdditionalPaidInCapital,126250000.0,資本公積－發行溢價
2019-03-31,2109,CapitalSurplusAdditionalPaidInCapital_per,1.77,資本公積－發行溢價
2019-03-31,2109,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,41659000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2109,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.58,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2109,CashAndCashEquivalents_per,14.13,現金及約當現金
2019-03-31,2109,CurrentAssets_per,44.12,流動資產合計
2019-03-31,2109,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,429000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2109,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2109,CurrentIncomeTaxAssets,44763000.0,本期所得稅資產
2019-03-31,2109,CurrentIncomeTaxAssets_per,0.63,本期所得稅資產
2019-03-31,2109,CurrentLiabilities_per,33.49,流動負債合計
2019-03-31,2109,DeferredTaxAssets,42348000.0,遞延所得稅資產
2019-03-31,2109,DeferredTaxAssets_per,0.59,遞延所得稅資產
2019-03-31,2109,Equity_per,56.33,權益總額
2019-03-31,2109,EquityAttributableToOwnersOfParent_per,37.48,歸屬於母公司業主之權益合計
2019-03-31,2109,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2109,IntangibleAssets,1480000.0,無形資產
2019-03-31,2109,IntangibleAssets_per,0.02,無形資產
2019-03-31,2109,Inventories,888870000.0,存貨
2019-03-31,2109,Inventories_per,12.44,存貨
2019-03-31,2109,LegalReserve,111668000.0,法定盈餘公積
2019-03-31,2109,LegalReserve_per,1.56,法定盈餘公積
2019-03-31,2109,Liabilities,3119220000.0,負債總額
2019-03-31,2109,Liabilities_per,44.0,負債總額
2019-03-31,2109,LongtermBorrowings,464575000.0,長期借款
2019-03-31,2109,LongtermBorrowings_per,6.5,長期借款
2019-03-31,2109,NoncontrollingInterests,1346340000.0,非控制權益
2019-03-31,2109,NoncontrollingInterests_per,18.85,非控制權益
2019-03-31,2109,NoncurrentAssets_per,55.88,非流動資產合計
2019-03-31,2109,NoncurrentLiabilities,727028000.0,非流動負債合計
2019-03-31,2109,NoncurrentLiabilities_per,10.18,非流動負債合計
2019-03-31,2109,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2109,OrdinaryShare_per,46.53,普通股股本
2019-03-31,2109,OtherCurrentAssets,43482000.0,其他流動資產
2019-03-31,2109,OtherCurrentAssets_per,0.61,其他流動資產
2019-03-31,2109,OtherCurrentLiabilities,901069000.0,其他流動負債
2019-03-31,2109,OtherCurrentLiabilities_per,12.62,其他流動負債
2019-03-31,2109,OtherEquityInterest,73398000.0,其他權益合計
2019-03-31,2109,OtherEquityInterest_per,1.03,其他權益合計
2019-03-31,2109,OtherNoncurrentAssets,27290000.0,其他非流動資產
2019-03-31,2109,OtherNoncurrentAssets_per,0.38,其他非流動資產
2019-03-31,2109,OtherNoncurrentLiabilities,90402000.0,其他非流動負債
2019-03-31,2109,OtherNoncurrentLiabilities_per,1.27,其他非流動負債
2019-03-31,2109,OtherPayables,268230000.0,其他應付款
2019-03-31,2109,OtherPayables_per,3.76,其他應付款
2019-03-31,2109,OtherReceivable,32140000.0,其他應收款淨額
2019-03-31,2109,OtherReceivable_per,0.45,其他應收款淨額
2019-03-31,2109,OtherReceivablesDueFromRelatedParties,516000.0,其他應收款－關係人淨額
2019-03-31,2109,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-03-31,2109,PropertyPlantAndEquipment_per,47.12,不動產、廠房及設備
2019-03-31,2109,RetainedEarnings,887908000.0,保留盈餘合計
2019-03-31,2109,RetainedEarnings_per,12.43,保留盈餘合計
2019-03-31,2109,ShorttermBorrowings,672923000.0,短期借款
2019-03-31,2109,ShorttermBorrowings_per,9.42,短期借款
2019-03-31,2109,TotalAssets,7142730000.0,資產總額
2019-03-31,2109,TotalAssets_per,100.0,資產總額
2019-03-31,2109,TotalLiabilitiesEquity,7142730000.0,負債及權益總計
2019-03-31,2109,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2109,UnappropriatedRetainedEarningsAaccumulatedDeficit,-999576000.0,未分配盈餘
2019-03-31,2109,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-14.0,未分配盈餘
2019-03-31,2109,CashAndCashEquivalents,1009142000.0,現金及約當現金
2019-03-31,2109,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2109,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2109,FinancialAssetsAtAmortizedCost,237769000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2109,FinancialAssetsAtAmortizedCost_per,3.33,按攤銷後成本衡量之金融資產－流動
2019-03-31,2109,BillsReceivableNet,31089000.0,應收票據淨額
2019-03-31,2109,BillsReceivableNet_per,0.44,應收票據淨額
2019-03-31,2109,CurrentAssets,3151271000.0,流動資產合計
2019-03-31,2109,PropertyPlantAndEquipment,3365923000.0,不動產、廠房及設備
2019-03-31,2109,NoncurrentAssets,3991459000.0,非流動資產合計
2019-03-31,2109,CurrentLiabilities,2392196000.0,流動負債合計
2019-03-31,2109,OrdinaryShare,3323492000.0,普通股股本
2019-03-31,2109,CapitalStock,3323492000.0,股本合計
2019-03-31,2109,EquityAttributableToOwnersOfParent,2677166000.0,歸屬於母公司業主之權益合計
2019-03-31,2109,Equity,4023506000.0,權益總額
2019-06-30,2109,AccountsPayable,402330000.0,應付帳款
2019-06-30,2109,AccountsPayable_per,5.63,應付帳款
2019-06-30,2109,AccountsReceivableDuefromRelatedPartiesNet,4992000.0,應收帳款－關係人淨額
2019-06-30,2109,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2019-06-30,2109,AccountsReceivableNet,838299000.0,應收帳款淨額
2019-06-30,2109,AccountsReceivableNet_per,11.73,應收帳款淨額
2019-06-30,2109,CapitalStock_per,46.52,股本合計
2019-06-30,2109,CapitalSurplus,34372000.0,資本公積合計
2019-06-30,2109,CapitalSurplus_per,0.48,資本公積合計
2019-06-30,2109,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,34097000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,2109,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.48,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,2109,CashAndCashEquivalents,1087230000.0,現金及約當現金
2019-06-30,2109,CashAndCashEquivalents_per,15.22,現金及約當現金
2019-06-30,2109,CurrentAssets_per,44.25,流動資產合計
2019-06-30,2109,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,424000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2109,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2109,CurrentIncomeTaxAssets,35535000.0,本期所得稅資產
2019-06-30,2109,CurrentIncomeTaxAssets_per,0.5,本期所得稅資產
2019-06-30,2109,CurrentLiabilities_per,25.7,流動負債合計
2019-06-30,2109,DeferredTaxAssets,48993000.0,遞延所得稅資產
2019-06-30,2109,DeferredTaxAssets_per,0.69,遞延所得稅資產
2019-06-30,2109,Equity_per,57.53,權益總額
2019-06-30,2109,EquityAttributableToOwnersOfParent,2740350000.0,歸屬於母公司業主之權益合計
2019-06-30,2109,EquityAttributableToOwnersOfParent_per,38.36,歸屬於母公司業主之權益合計
2019-06-30,2109,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2109,IntangibleAssets,1406000.0,無形資產
2019-06-30,2109,IntangibleAssets_per,0.02,無形資產
2019-06-30,2109,Inventories,908113000.0,存貨
2019-06-30,2109,Inventories_per,12.71,存貨
2019-06-30,2109,LegalReserve,0.0,法定盈餘公積
2019-06-30,2109,LegalReserve_per,0.0,法定盈餘公積
2019-06-30,2109,Liabilities,3033650000.0,負債總額
2019-06-30,2109,Liabilities_per,42.0,負債總額
2019-06-30,2109,LongtermBorrowings,911368000.0,長期借款
2019-06-30,2109,LongtermBorrowings_per,12.76,長期借款
2019-06-30,2109,NoncontrollingInterests_per,19.17,非控制權益
2019-06-30,2109,NoncurrentAssets_per,55.75,非流動資產合計
