date,stock_id,type,value,origin_name
2019-03-31,2636,IncomeBeforeIncomeTax,44354000.0,稅前淨利(淨損)
2019-03-31,2636,NetIncome,35811000.0,本期淨利(淨損)
2019-03-31,2636,OperatingExpenses,406984000.0,營業費用
2019-03-31,2636,TAX,8543000.0,所得稅費用（利益）
2019-03-31,2636,EPS,0.32,基本每股盈餘（元）
2019-03-31,2636,PreTaxIncome,44354000.0,稅前淨利（淨損）
2019-03-31,2636,IncomeFromContinuingOperations,35811000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2636,IncomeAfterTaxes,35811000.0,本期淨利（淨損）
2019-03-31,2636,TotalConsolidatedProfitForThePeriod,66181000.0,本期綜合損益總額
2019-03-31,2636,Revenue,2588156000.0,營業收入
2019-03-31,2636,CostOfGoodsSold,2129980000.0,營業成本
2019-03-31,2636,GrossProfit,458176000.0,營業毛利（毛損）淨額
2019-03-31,2636,OperatingIncome,51192000.0,營業利益（損失）
2019-03-31,2636,TotalNonoperatingIncomeAndExpense,-6838000.0,營業外收入及支出
2019-03-31,2636,OtherComprehensiveIncome,30370000.0,其他綜合損益（淨額）
2019-03-31,2636,EquityAttributableToOwnersOfParent,36820000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2636,NoncontrollingInterests,-1009000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2636,IncomeBeforeIncomeTax,96834000.0,稅前淨利(淨損)
2019-06-30,2636,NetIncome,75794000.0,本期淨利(淨損)
2019-06-30,2636,OperatingExpenses,437100000.0,營業費用
2019-06-30,2636,TAX,21040000.0,所得稅費用（利益）
2019-06-30,2636,EPS,0.66,基本每股盈餘（元）
2019-06-30,2636,PreTaxIncome,96834000.0,稅前淨利（淨損）
2019-06-30,2636,IncomeFromContinuingOperations,75794000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2636,IncomeAfterTaxes,75794000.0,本期淨利（淨損）
2019-06-30,2636,TotalConsolidatedProfitForThePeriod,61389000.0,本期綜合損益總額
2019-06-30,2636,Revenue,2810373000.0,營業收入
2019-06-30,2636,CostOfGoodsSold,2295653000.0,營業成本
2019-06-30,2636,GrossProfit,514720000.0,營業毛利（毛損）淨額
2019-06-30,2636,OperatingIncome,77620000.0,營業利益（損失）
2019-06-30,2636,TotalNonoperatingIncomeAndExpense,19214000.0,營業外收入及支出
2019-06-30,2636,OtherComprehensiveIncome,-14405000.0,其他綜合損益（淨額）
2019-06-30,2636,EquityAttributableToOwnersOfParent,76108000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2636,NoncontrollingInterests,-314000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2636,IncomeBeforeIncomeTax,108792000.0,稅前淨利(淨損)
2019-09-30,2636,NetIncome,85441000.0,本期淨利(淨損)
2019-09-30,2636,OperatingExpenses,435956000.0,營業費用
2019-09-30,2636,TAX,23351000.0,所得稅費用（利益）
2019-09-30,2636,EPS,0.72,基本每股盈餘（元）
2019-09-30,2636,PreTaxIncome,108792000.0,稅前淨利（淨損）
2019-09-30,2636,IncomeFromContinuingOperations,85441000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2636,IncomeAfterTaxes,85441000.0,本期淨利（淨損）
2019-09-30,2636,TotalConsolidatedProfitForThePeriod,34132000.0,本期綜合損益總額
2019-09-30,2636,Revenue,2896011000.0,營業收入
2019-09-30,2636,CostOfGoodsSold,2375915000.0,營業成本
2019-09-30,2636,GrossProfit,520096000.0,營業毛利（毛損）淨額
2019-09-30,2636,OperatingIncome,84140000.0,營業利益（損失）
2019-09-30,2636,TotalNonoperatingIncomeAndExpense,24652000.0,營業外收入及支出
2019-09-30,2636,OtherComprehensiveIncome,-51309000.0,其他綜合損益（淨額）
2019-09-30,2636,EquityAttributableToOwnersOfParent,83480000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2636,NoncontrollingInterests,1961000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2636,IncomeBeforeIncomeTax,60835000.0,稅前淨利(淨損)
2019-12-31,2636,NetIncome,44317000.0,本期淨利(淨損)
2019-12-31,2636,OperatingExpenses,437529000.0,營業費用
2019-12-31,2636,TAX,16518000.0,所得稅費用（利益）
2019-12-31,2636,EPS,0.45,基本每股盈餘（元）
2019-12-31,2636,PreTaxIncome,60835000.0,稅前淨利（淨損）
2019-12-31,2636,IncomeFromContinuingOperations,44317000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2636,IncomeAfterTaxes,44317000.0,本期淨利（淨損）
2019-12-31,2636,TotalConsolidatedProfitForThePeriod,-3025000.0,本期綜合損益總額
2019-12-31,2636,Revenue,2963531000.0,營業收入
2019-12-31,2636,CostOfGoodsSold,2442294000.0,營業成本
2019-12-31,2636,GrossProfit,521237000.0,營業毛利（毛損）淨額
2019-12-31,2636,OperatingIncome,83708000.0,營業利益（損失）
2019-12-31,2636,TotalNonoperatingIncomeAndExpense,-22873000.0,營業外收入及支出
2019-12-31,2636,OtherComprehensiveIncome,-47342000.0,其他綜合損益（淨額）
2019-12-31,2636,EquityAttributableToOwnersOfParent,52639000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2636,NoncontrollingInterests,-8322000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2636,OperatingExpenses,378050000.0,營業費用
2020-03-31,2636,TAX,12976000.0,所得稅費用（利益）
2020-03-31,2636,EPS,0.19,基本每股盈餘（元）
2020-03-31,2636,PreTaxIncome,34627000.0,稅前淨利（淨損）
2020-03-31,2636,IncomeFromContinuingOperations,21651000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2636,IncomeAfterTaxes,21651000.0,本期淨利（淨損）
2020-03-31,2636,TotalConsolidatedProfitForThePeriod,-32977000.0,本期綜合損益總額
2020-03-31,2636,Revenue,2536416000.0,營業收入
2020-03-31,2636,CostOfGoodsSold,2117252000.0,營業成本
2020-03-31,2636,GrossProfit,419164000.0,營業毛利（毛損）淨額
2020-03-31,2636,OperatingIncome,41114000.0,營業利益（損失）
2020-03-31,2636,TotalNonoperatingIncomeAndExpense,-6487000.0,營業外收入及支出
2020-03-31,2636,OtherComprehensiveIncome,-54628000.0,其他綜合損益（淨額）
2020-03-31,2636,EquityAttributableToOwnersOfParent,21751000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2636,NoncontrollingInterests,-100000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2636,OperatingExpenses,415717000.0,營業費用
2020-06-30,2636,TAX,44950000.0,所得稅費用（利益）
2020-06-30,2636,EPS,1.46,基本每股盈餘（元）
2020-06-30,2636,PreTaxIncome,217588000.0,稅前淨利（淨損）
