date,stock_id,type,value,origin_name
2019-03-31,2855,IncomeBeforeIncomeTax,966087000.0,稅前淨利(淨損)
2019-03-31,2855,NetIncome,924825000.0,本期淨利(淨損)
2019-03-31,2855,OtherComprehensiveIncomeAfterTax,84917000.0,本期其他綜合損益(稅後淨額)
2019-03-31,2855,TAX,41262000.0,所得稅費用（利益）
2019-03-31,2855,EquityAttributableToOwnersOfParent,1006448000.0,綜合損益總額歸屬於母公司業主
2019-03-31,2855,NoncontrollingInterests,3294000.0,綜合損益總額歸屬於非控制權益
2019-03-31,2855,EPS,0.67,基本每股盈餘（元）
2019-03-31,2855,Income,2109293000.0,收益
2019-03-31,2855,Expense,1263989000.0,支出及費用
2019-03-31,2855,OperatingIncome,845304000.0,營業利益
2019-03-31,2855,TotalNonbusinessIncome,120783000.0,營業外損益
2019-03-31,2855,PreTaxIncome,966087000.0,稅前淨利（淨損）
2019-03-31,2855,IncomeFromContinuingOperations,924825000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2855,IncomeAfterTaxes,924825000.0,本期淨利（淨損）
2019-03-31,2855,OtherComprehensiveIncomeAfterTaxThePeriod,84917000.0,本期其他綜合損益（稅後淨額）
2019-03-31,2855,TotalConsolidatedProfitForThePeriod,1009742000.0,本期綜合損益總額
2019-06-30,2855,IncomeBeforeIncomeTax,208809000.0,稅前淨利(淨損)
2019-06-30,2855,NetIncome,185695000.0,本期淨利(淨損)
2019-06-30,2855,OtherComprehensiveIncomeAfterTax,119619000.0,本期其他綜合損益(稅後淨額)
2019-06-30,2855,TAX,23114000.0,所得稅費用（利益）
2019-06-30,2855,EquityAttributableToOwnersOfParent,301402000.0,綜合損益總額歸屬於母公司業主
2019-06-30,2855,NoncontrollingInterests,3912000.0,綜合損益總額歸屬於非控制權益
2019-06-30,2855,EPS,0.14,基本每股盈餘（元）
2019-06-30,2855,Income,1181421000.0,收益
2019-06-30,2855,Expense,1111866000.0,支出及費用
2019-06-30,2855,OperatingIncome,69555000.0,營業利益
2019-06-30,2855,TotalNonbusinessIncome,139254000.0,營業外損益
2019-06-30,2855,PreTaxIncome,208809000.0,稅前淨利（淨損）
2019-06-30,2855,IncomeFromContinuingOperations,185695000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2855,IncomeAfterTaxes,185695000.0,本期淨利（淨損）
2019-06-30,2855,OtherComprehensiveIncomeAfterTaxThePeriod,119619000.0,本期其他綜合損益（稅後淨額）
2019-06-30,2855,TotalConsolidatedProfitForThePeriod,305314000.0,本期綜合損益總額
2019-09-30,2855,IncomeBeforeIncomeTax,667112000.0,稅前淨利(淨損)
2019-09-30,2855,NetIncome,572355000.0,本期淨利(淨損)
2019-09-30,2855,OtherComprehensiveIncomeAfterTax,23632000.0,本期其他綜合損益(稅後淨額)
2019-09-30,2855,TAX,94757000.0,所得稅費用（利益）
2019-09-30,2855,EquityAttributableToOwnersOfParent,594250000.0,綜合損益總額歸屬於母公司業主
2019-09-30,2855,NoncontrollingInterests,1737000.0,綜合損益總額歸屬於非控制權益
2019-09-30,2855,EPS,0.41,基本每股盈餘（元）
2019-09-30,2855,Income,1831261000.0,收益
2019-09-30,2855,Expense,1273889000.0,支出及費用
2019-09-30,2855,OperatingIncome,557372000.0,營業利益
2019-09-30,2855,TotalNonbusinessIncome,109740000.0,營業外損益
2019-09-30,2855,PreTaxIncome,667112000.0,稅前淨利（淨損）
2019-09-30,2855,IncomeFromContinuingOperations,572355000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2855,IncomeAfterTaxes,572355000.0,本期淨利（淨損）
2019-09-30,2855,OtherComprehensiveIncomeAfterTaxThePeriod,23632000.0,本期其他綜合損益（稅後淨額）
2019-09-30,2855,TotalConsolidatedProfitForThePeriod,595987000.0,本期綜合損益總額
2019-12-31,2855,IncomeBeforeIncomeTax,715800000.0,稅前淨利(淨損)
2019-12-31,2855,NetIncome,690960000.0,本期淨利(淨損)
2019-12-31,2855,OtherComprehensiveIncomeAfterTax,-352464000.0,本期其他綜合損益(稅後淨額)
2019-12-31,2855,TAX,24840000.0,所得稅費用（利益）
2019-12-31,2855,EquityAttributableToOwnersOfParent,342812000.0,綜合損益總額歸屬於母公司業主
2019-12-31,2855,NoncontrollingInterests,-4316000.0,綜合損益總額歸屬於非控制權益
2019-12-31,2855,EPS,0.5,基本每股盈餘（元）
2019-12-31,2855,Income,2020422000.0,收益
2019-12-31,2855,Expense,1430851000.0,支出及費用
2019-12-31,2855,OperatingIncome,589571000.0,營業利益
2019-12-31,2855,TotalNonbusinessIncome,126229000.0,營業外損益
2019-12-31,2855,PreTaxIncome,715800000.0,稅前淨利（淨損）
2019-12-31,2855,IncomeFromContinuingOperations,690960000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2855,IncomeAfterTaxes,690960000.0,本期淨利（淨損）
2019-12-31,2855,OtherComprehensiveIncomeAfterTaxThePeriod,-352464000.0,本期其他綜合損益（稅後淨額）
2019-12-31,2855,TotalConsolidatedProfitForThePeriod,338496000.0,本期綜合損益總額
2020-03-31,2855,OtherComprehensiveIncomeAfterTax,3259000.0,本期其他綜合損益（稅後淨額）
2020-03-31,2855,TAX,-11065000.0,所得稅費用（利益）
2020-03-31,2855,EquityAttributableToOwnersOfParent,-920587000.0,綜合損益總額歸屬於母公司業主
2020-03-31,2855,NoncontrollingInterests,3642000.0,綜合損益總額歸屬於非控制權益
2020-03-31,2855,EPS,-0.67,基本每股盈餘（元）
2020-03-31,2855,Income,404349000.0,收益
2020-03-31,2855,Expense,1376654000.0,支出及費用
2020-03-31,2855,OperatingIncome,-972305000.0,營業利益
2020-03-31,2855,TotalNonbusinessIncome,41036000.0,營業外損益
2020-03-31,2855,PreTaxIncome,-931269000.0,稅前淨利（淨損）
2020-03-31,2855,IncomeFromContinuingOperations,-920204000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2855,IncomeAfterTaxes,-920204000.0,本期淨利（淨損）
2020-03-31,2855,OtherComprehensiveIncomeAfterTaxThePeriod,3259000.0,本期其他綜合損益（稅後淨額）
2020-03-31,2855,TotalConsolidatedProfitForThePeriod,-916945000.0,本期綜合損益總額
2020-06-30,2855,OtherComprehensiveIncomeAfterTax,239175000.0,本期其他綜合損益（稅後淨額）
2020-06-30,2855,TAX,99488000.0,所得稅費用（利益）
2020-06-30,2855,EquityAttributableToOwnersOfParent,1788499000.0,綜合損益總額歸屬於母公司業主
2020-06-30,2855,NoncontrollingInterests,133000.0,綜合損益總額歸屬於非控制權益
2020-06-30,2855,EPS,1.12,基本每股盈餘（元）
2020-06-30,2855,Income,2820672000.0,收益
2020-06-30,2855,Expense,1313290000.0,支出及費用
2020-06-30,2855,OperatingIncome,1507382000.0,營業利益
2020-06-30,2855,TotalNonbusinessIncome,141563000.0,營業外損益
2020-06-30,2855,PreTaxIncome,1648945000.0,稅前淨利（淨損）
2020-06-30,2855,IncomeFromContinuingOperations,1549457000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2855,IncomeAfterTaxes,1549457000.0,本期淨利（淨損）
2020-06-30,2855,OtherComprehensiveIncomeAfterTaxThePeriod,239175000.0,本期其他綜合損益（稅後淨額）
2020-06-30,2855,TotalConsolidatedProfitForThePeriod,1788632000.0,本期綜合損益總額
2020-09-30,2855,TAX,156750000.0,所得稅費用（利益）
2020-09-30,2855,EquityAttributableToOwnersOfParent,1434025000.0,綜合損益總額歸屬於母公司業主
2020-09-30,2855,NoncontrollingInterests,4341000.0,綜合損益總額歸屬於非控制權益
2020-09-30,2855,EPS,0.91,基本每股盈餘（元）
2020-09-30,2855,Income,3035098000.0,收益
2020-09-30,2855,Expense,1658305000.0,支出及費用
2020-09-30,2855,OperatingIncome,1376793000.0,營業利益
2020-09-30,2855,TotalNonbusinessIncome,62042000.0,營業外損益
2020-09-30,2855,PreTaxIncome,1438835000.0,稅前淨利（淨損）
2020-09-30,2855,IncomeFromContinuingOperations,1282085000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2855,IncomeAfterTaxes,1282085000.0,本期淨利（淨損）
2020-09-30,2855,OtherComprehensiveIncomeAfterTaxThePeriod,156281000.0,本期其他綜合損益（稅後淨額）
2020-09-30,2855,TotalConsolidatedProfitForThePeriod,1438366000.0,本期綜合損益總額
2020-12-31,2855,TAX,123053000.0,所得稅費用（利益）
2020-12-31,2855,EquityAttributableToOwnersOfParent,1778088000.0,綜合損益總額歸屬於母公司業主
2020-12-31,2855,NoncontrollingInterests,1801000.0,綜合損益總額歸屬於非控制權益
2020-12-31,2855,EPS,1.22,基本每股盈餘（元）
2020-12-31,2855,Income,3321153000.0,收益
2020-12-31,2855,Expense,1625913000.0,支出及費用
2020-12-31,2855,OperatingIncome,1695240000.0,營業利益
2020-12-31,2855,TotalNonbusinessIncome,131071000.0,營業外損益
2020-12-31,2855,PreTaxIncome,1826311000.0,稅前淨利（淨損）
2020-12-31,2855,IncomeFromContinuingOperations,1703258000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2855,IncomeAfterTaxes,1703258000.0,本期淨利（淨損）
2020-12-31,2855,OtherComprehensiveIncomeAfterTaxThePeriod,76631000.0,本期其他綜合損益（稅後淨額）
2020-12-31,2855,TotalConsolidatedProfitForThePeriod,1779889000.0,本期綜合損益總額
2021-03-31,2855,TAX,171649000.0,所得稅費用（利益）
2021-03-31,2855,EPS,0.68,基本每股盈餘（元）
2021-03-31,2855,Income,2723812000.0,收益
2021-03-31,2855,Expense,1706981000.0,支出及費用
2021-03-31,2855,OperatingIncome,1016831000.0,營業利益
2021-03-31,2855,TotalNonbusinessIncome,104932000.0,營業外損益
2021-03-31,2855,PreTaxIncome,1121763000.0,稅前淨利（淨損）
2021-03-31,2855,IncomeFromContinuingOperations,950114000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2855,IncomeAfterTaxes,950114000.0,本期淨利（淨損）
2021-03-31,2855,OtherComprehensiveIncomeAfterTaxThePeriod,95640000.0,本期其他綜合損益（稅後淨額）
2021-03-31,2855,TotalConsolidatedProfitForThePeriod,1045754000.0,本期綜合損益總額
2021-03-31,2855,EquityAttributableToOwnersOfParent,948800000.0,淨利（損）歸屬於母公司業主
2021-03-31,2855,NoncontrollingInterests,1314000.0,淨利（損）歸屬於非控制權益
2021-06-30,2855,TAX,214737000.0,所得稅費用（利益）
2021-06-30,2855,Income,4362357000.0,收益
2021-06-30,2855,Expense,2186108000.0,支出及費用
2021-06-30,2855,OperatingIncome,2176249000.0,營業利益
2021-06-30,2855,TotalNonbusinessIncome,127087000.0,營業外損益
2021-06-30,2855,PreTaxIncome,2303336000.0,稅前淨利（淨損）
2021-06-30,2855,IncomeFromContinuingOperations,2088599000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2855,IncomeAfterTaxes,2088599000.0,本期淨利（淨損）
2021-06-30,2855,OtherComprehensiveIncomeAfterTaxThePeriod,21992000.0,本期其他綜合損益（稅後淨額）
2021-06-30,2855,TotalConsolidatedProfitForThePeriod,2110591000.0,本期綜合損益總額
2021-06-30,2855,EquityAttributableToOwnersOfParent,2087716000.0,淨利（損）歸屬於母公司業主
2021-06-30,2855,NoncontrollingInterests,883000.0,淨利（損）歸屬於非控制權益
