date,stock_id,type,value,origin_name
2019-03-31,6166,IncomeBeforeIncomeTax,154991000.0,稅前淨利(淨損)
2019-03-31,6166,NetIncome,111467000.0,本期淨利(淨損)
2019-03-31,6166,OperatingExpenses,891046000.0,營業費用
2019-03-31,6166,TAX,43524000.0,所得稅費用（利益）
2019-03-31,6166,EPS,0.51,基本每股盈餘（元）
2019-03-31,6166,PreTaxIncome,154991000.0,稅前淨利（淨損）
2019-03-31,6166,IncomeFromContinuingOperations,111467000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6166,IncomeAfterTaxes,111467000.0,本期淨利（淨損）
2019-03-31,6166,TotalConsolidatedProfitForThePeriod,135568000.0,本期綜合損益總額
2019-03-31,6166,Revenue,2662053000.0,營業收入
2019-03-31,6166,CostOfGoodsSold,1604020000.0,營業成本
2019-03-31,6166,UnrealizedGain,99000.0,未實現銷貨（損）益
2019-03-31,6166,GrossProfit,1057934000.0,營業毛利（毛損）淨額
2019-03-31,6166,OperatingIncome,166888000.0,營業利益（損失）
2019-03-31,6166,TotalNonoperatingIncomeAndExpense,-11897000.0,營業外收入及支出
2019-03-31,6166,OtherComprehensiveIncome,24101000.0,其他綜合損益（淨額）
2019-03-31,6166,EquityAttributableToOwnersOfParent,110751000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6166,NoncontrollingInterests,716000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6166,IncomeBeforeIncomeTax,150063000.0,稅前淨利(淨損)
2019-06-30,6166,NetIncome,111429000.0,本期淨利(淨損)
2019-06-30,6166,OperatingExpenses,893401000.0,營業費用
2019-06-30,6166,TAX,38634000.0,所得稅費用（利益）
2019-06-30,6166,EPS,0.52,基本每股盈餘（元）
2019-06-30,6166,PreTaxIncome,150063000.0,稅前淨利（淨損）
2019-06-30,6166,IncomeFromContinuingOperations,111429000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6166,IncomeAfterTaxes,111429000.0,本期淨利（淨損）
2019-06-30,6166,TotalConsolidatedProfitForThePeriod,107421000.0,本期綜合損益總額
2019-06-30,6166,Revenue,2559000000.0,營業收入
2019-06-30,6166,CostOfGoodsSold,1504731000.0,營業成本
2019-06-30,6166,UnrealizedGain,68000.0,未實現銷貨（損）益
2019-06-30,6166,GrossProfit,1054201000.0,營業毛利（毛損）淨額
2019-06-30,6166,OperatingIncome,160800000.0,營業利益（損失）
2019-06-30,6166,TotalNonoperatingIncomeAndExpense,-10737000.0,營業外收入及支出
2019-06-30,6166,OtherComprehensiveIncome,-4008000.0,其他綜合損益（淨額）
2019-06-30,6166,EquityAttributableToOwnersOfParent,112260000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6166,NoncontrollingInterests,-831000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6166,IncomeBeforeIncomeTax,115518000.0,稅前淨利(淨損)
2019-09-30,6166,NetIncome,97476000.0,本期淨利(淨損)
2019-09-30,6166,OperatingExpenses,846656000.0,營業費用
2019-09-30,6166,TAX,18042000.0,所得稅費用（利益）
2019-09-30,6166,EPS,0.44,基本每股盈餘（元）
2019-09-30,6166,PreTaxIncome,115518000.0,稅前淨利（淨損）
2019-09-30,6166,IncomeFromContinuingOperations,97476000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6166,IncomeAfterTaxes,97476000.0,本期淨利（淨損）
2019-09-30,6166,TotalConsolidatedProfitForThePeriod,75086000.0,本期綜合損益總額
2019-09-30,6166,Revenue,2400181000.0,營業收入
2019-09-30,6166,CostOfGoodsSold,1422842000.0,營業成本
2019-09-30,6166,UnrealizedGain,4000.0,未實現銷貨（損）益
2019-09-30,6166,GrossProfit,977335000.0,營業毛利（毛損）淨額
2019-09-30,6166,OperatingIncome,130679000.0,營業利益（損失）
2019-09-30,6166,TotalNonoperatingIncomeAndExpense,-15161000.0,營業外收入及支出
2019-09-30,6166,OtherComprehensiveIncome,-22390000.0,其他綜合損益（淨額）
2019-09-30,6166,EquityAttributableToOwnersOfParent,97585000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6166,NoncontrollingInterests,-109000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6166,IncomeBeforeIncomeTax,195648000.0,稅前淨利(淨損)
2019-12-31,6166,NetIncome,123375000.0,本期淨利(淨損)
2019-12-31,6166,OperatingExpenses,890502000.0,營業費用
2019-12-31,6166,TAX,72273000.0,所得稅費用（利益）
2019-12-31,6166,EPS,0.57,基本每股盈餘（元）
2019-12-31,6166,PreTaxIncome,195648000.0,稅前淨利（淨損）
2019-12-31,6166,IncomeFromContinuingOperations,123375000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6166,IncomeAfterTaxes,123375000.0,本期淨利（淨損）
2019-12-31,6166,TotalConsolidatedProfitForThePeriod,77264000.0,本期綜合損益總額
2019-12-31,6166,Revenue,2875836000.0,營業收入
2019-12-31,6166,CostOfGoodsSold,1676605000.0,營業成本
2019-12-31,6166,UnrealizedGain,-94000.0,未實現銷貨（損）益
2019-12-31,6166,GrossProfit,1199325000.0,營業毛利（毛損）淨額
2019-12-31,6166,OperatingIncome,308823000.0,營業利益（損失）
2019-12-31,6166,TotalNonoperatingIncomeAndExpense,-113175000.0,營業外收入及支出
2019-12-31,6166,OtherComprehensiveIncome,-46111000.0,其他綜合損益（淨額）
2019-12-31,6166,EquityAttributableToOwnersOfParent,122575000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6166,NoncontrollingInterests,800000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,6166,OperatingExpenses,816634000.0,營業費用
2020-03-31,6166,TAX,53463000.0,所得稅費用（利益）
2020-03-31,6166,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-03-31,6166,EPS,0.4,基本每股盈餘（元）
2020-03-31,6166,PreTaxIncome,139710000.0,稅前淨利（淨損）
2020-03-31,6166,IncomeFromContinuingOperations,86247000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6166,IncomeAfterTaxes,86247000.0,本期淨利（淨損）
2020-03-31,6166,TotalConsolidatedProfitForThePeriod,85091000.0,本期綜合損益總額
2020-03-31,6166,Revenue,2480125000.0,營業收入
2020-03-31,6166,CostOfGoodsSold,1503893000.0,營業成本
2020-03-31,6166,UnrealizedGain,292000.0,未實現銷貨（損）益
2020-03-31,6166,GrossProfit,975940000.0,營業毛利（毛損）淨額
2020-03-31,6166,OperatingIncome,159306000.0,營業利益（損失）
2020-03-31,6166,TotalNonoperatingIncomeAndExpense,-19596000.0,營業外收入及支出
2020-03-31,6166,OtherComprehensiveIncome,-1156000.0,其他綜合損益（淨額）
2020-03-31,6166,EquityAttributableToOwnersOfParent,87193000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6166,NoncontrollingInterests,-946000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6166,OperatingExpenses,790179000.0,營業費用
2020-06-30,6166,TAX,28477000.0,所得稅費用（利益）
2020-06-30,6166,EPS,0.13,基本每股盈餘（元）
2020-06-30,6166,PreTaxIncome,55255000.0,稅前淨利（淨損）
2020-06-30,6166,IncomeFromContinuingOperations,26778000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6166,IncomeAfterTaxes,26778000.0,本期淨利（淨損）
2020-06-30,6166,TotalConsolidatedProfitForThePeriod,-4719000.0,本期綜合損益總額
2020-06-30,6166,Revenue,2152652000.0,營業收入
2020-06-30,6166,CostOfGoodsSold,1296469000.0,營業成本
2020-06-30,6166,UnrealizedGain,-245000.0,未實現銷貨（損）益
2020-06-30,6166,GrossProfit,856428000.0,營業毛利（毛損）淨額
2020-06-30,6166,OperatingIncome,66249000.0,營業利益（損失）
2020-06-30,6166,TotalNonoperatingIncomeAndExpense,-10994000.0,營業外收入及支出
2020-06-30,6166,OtherComprehensiveIncome,-31497000.0,其他綜合損益（淨額）
2020-06-30,6166,EquityAttributableToOwnersOfParent,27849000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6166,NoncontrollingInterests,-1071000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,6166,OperatingExpenses,833359000.0,營業費用
2020-09-30,6166,TAX,21521000.0,所得稅費用（利益）
2020-09-30,6166,EPS,0.26,基本每股盈餘（元）
2020-09-30,6166,PreTaxIncome,77568000.0,稅前淨利（淨損）
2020-09-30,6166,IncomeFromContinuingOperations,56047000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6166,IncomeAfterTaxes,56047000.0,本期淨利（淨損）
2020-09-30,6166,TotalConsolidatedProfitForThePeriod,53499000.0,本期綜合損益總額
2020-09-30,6166,Revenue,2284109000.0,營業收入
2020-09-30,6166,CostOfGoodsSold,1365122000.0,營業成本
2020-09-30,6166,UnrealizedGain,-255000.0,未實現銷貨（損）益
2020-09-30,6166,GrossProfit,919242000.0,營業毛利（毛損）淨額
2020-09-30,6166,OperatingIncome,85883000.0,營業利益（損失）
2020-09-30,6166,TotalNonoperatingIncomeAndExpense,-8315000.0,營業外收入及支出
2020-09-30,6166,OtherComprehensiveIncome,-2548000.0,其他綜合損益（淨額）
2020-09-30,6166,EquityAttributableToOwnersOfParent,56047000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6166,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-12-31,6166,OperatingExpenses,899628000.0,營業費用
2020-12-31,6166,TAX,5703000.0,所得稅費用（利益）
2020-12-31,6166,EPS,0.33,基本每股盈餘（元）
2020-12-31,6166,PreTaxIncome,78279000.0,稅前淨利（淨損）
2020-12-31,6166,IncomeFromContinuingOperations,72576000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6166,IncomeAfterTaxes,72576000.0,本期淨利（淨損）
2020-12-31,6166,TotalConsolidatedProfitForThePeriod,52817000.0,本期綜合損益總額
2020-12-31,6166,Revenue,2718792000.0,營業收入
2020-12-31,6166,CostOfGoodsSold,1655407000.0,營業成本
2020-12-31,6166,UnrealizedGain,349000.0,未實現銷貨（損）益
2020-12-31,6166,GrossProfit,1063036000.0,營業毛利（毛損）淨額
2020-12-31,6166,OperatingIncome,163408000.0,營業利益（損失）
2020-12-31,6166,TotalNonoperatingIncomeAndExpense,-85129000.0,營業外收入及支出
2020-12-31,6166,OtherComprehensiveIncome,-19759000.0,其他綜合損益（淨額）
2020-12-31,6166,EquityAttributableToOwnersOfParent,72576000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6166,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-03-31,6166,OperatingExpenses,825677000.0,營業費用
2021-03-31,6166,TAX,12480000.0,所得稅費用（利益）
2021-03-31,6166,EPS,0.01,基本每股盈餘（元）
2021-03-31,6166,PreTaxIncome,14649000.0,稅前淨利（淨損）
2021-03-31,6166,IncomeFromContinuingOperations,2169000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6166,IncomeAfterTaxes,2169000.0,本期淨利（淨損）
2021-03-31,6166,TotalConsolidatedProfitForThePeriod,3847000.0,本期綜合損益總額
2021-03-31,6166,Revenue,2097421000.0,營業收入
2021-03-31,6166,CostOfGoodsSold,1227401000.0,營業成本
2021-03-31,6166,UnrealizedGain,45000.0,未實現銷貨（損）益
2021-03-31,6166,OperatingIncome,44298000.0,營業利益（損失）
2021-03-31,6166,TotalNonoperatingIncomeAndExpense,-29649000.0,營業外收入及支出
2021-03-31,6166,OtherComprehensiveIncome,1678000.0,其他綜合損益（淨額）
2021-03-31,6166,EquityAttributableToOwnersOfParent,3847000.0,綜合損益總額歸屬於母公司業主
2021-03-31,6166,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2021-03-31,6166,GrossProfit,870020000.0,營業毛利（毛損）
2021-06-30,6166,OperatingExpenses,819680000.0,營業費用
2021-06-30,6166,TAX,-8284000.0,所得稅費用（利益）
2021-06-30,6166,EPS,0.31,基本每股盈餘（元）
2021-06-30,6166,PreTaxIncome,58523000.0,稅前淨利（淨損）
2021-06-30,6166,IncomeFromContinuingOperations,66807000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6166,IncomeAfterTaxes,66807000.0,本期淨利（淨損）
2021-06-30,6166,TotalConsolidatedProfitForThePeriod,38364000.0,本期綜合損益總額
2021-06-30,6166,Revenue,2259353000.0,營業收入
2021-06-30,6166,CostOfGoodsSold,1455953000.0,營業成本
2021-06-30,6166,UnrealizedGain,145000.0,未實現銷貨（損）益
