date,stock_id,type,value,origin_name
2020-12-31,6807,OperatingExpenses,415659000.0,營業費用
2020-12-31,6807,TAX,68767000.0,所得稅費用（利益）
2020-12-31,6807,EPS,37.48,基本每股盈餘（元）
2020-12-31,6807,PreTaxIncome,260271000.0,稅前淨利（淨損）
2020-12-31,6807,IncomeFromContinuingOperations,191504000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6807,IncomeAfterTaxes,191504000.0,本期淨利（淨損）
2020-12-31,6807,TotalConsolidatedProfitForThePeriod,261445000.0,本期綜合損益總額
2020-12-31,6807,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2020-12-31,6807,Revenue,2953477000.0,營業收入
2020-12-31,6807,CostOfGoodsSold,2325836000.0,營業成本
2020-12-31,6807,GrossProfit,627641000.0,營業毛利（毛損）淨額
2020-12-31,6807,OperatingIncome,211982000.0,營業利益（損失）
2020-12-31,6807,TotalNonoperatingIncomeAndExpense,48289000.0,營業外收入及支出
2020-12-31,6807,OtherComprehensiveIncome,69941000.0,其他綜合損益（淨額）
2020-12-31,6807,EquityAttributableToOwnersOfParent,191504000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6807,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-12-31,6807,OperatingExpenses,584319000.0,營業費用
2021-12-31,6807,TAX,53545000.0,所得稅費用（利益）
2021-12-31,6807,EPS,4.71,基本每股盈餘（元）
2021-12-31,6807,PreTaxIncome,265510000.0,稅前淨利（淨損）
2021-12-31,6807,IncomeFromContinuingOperations,211965000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6807,IncomeAfterTaxes,211965000.0,本期淨利（淨損）
2021-12-31,6807,TotalConsolidatedProfitForThePeriod,163376000.0,本期綜合損益總額
2021-12-31,6807,Revenue,4176181000.0,營業收入
2021-12-31,6807,CostOfGoodsSold,3359934000.0,營業成本
2021-12-31,6807,OperatingIncome,231928000.0,營業利益（損失）
2021-12-31,6807,TotalNonoperatingIncomeAndExpense,33582000.0,營業外收入及支出
