date,stock_id,type,value,origin_name
2019-03-31,2329,PayTheInterest,-31308000.0,支付之利息
2019-03-31,2329,CashBalancesIncrease,21212000.0,本期現金及約當現金增加（減少）數
2019-03-31,2329,CashFlowsFromOperatingActivities,457744000.0,營業活動之淨現金流入(流出)
2019-03-31,2329,TotalIncomeLossItems,386380000.0,收益費損項目合計
2019-03-31,2329,Depreciation,373291000.0,折舊費用
2019-03-31,2329,CashProvidedByInvestingActivities,-133576000.0,投資活動之淨現金流入（流出）
2019-03-31,2329,NetIncomeBeforeTax,78180000.0,本期稅前淨利（淨損）
2019-03-31,2329,PropertyAndPlantAndEquipment,-153194000.0,取得不動產、廠房及設備
2019-03-31,2329,CashBalancesBeginningOfPeriod,762311000.0,期初現金及約當現金餘額
2019-03-31,2329,CashBalancesEndOfPeriod,783523000.0,期末現金及約當現金餘額
2019-03-31,2329,AmortizationExpense,14051000.0,攤銷費用
2019-03-31,2329,RentalPrincipalRepayments,-9071000.0,租賃本金償還
2019-03-31,2329,InterestExpense,32968000.0,利息費用
2019-03-31,2329,DecreaseInDepositDeposit,19815000.0,存出保證金減少
2019-03-31,2329,OtherNonCurrentLiabilitiesIncrease,1775000.0,其他流動資產(增加)減少
2019-03-31,2329,CashFlowsProvidedFromFinancingActivities,-304396000.0,籌資活動之淨現金流入（流出）
2019-03-31,2329,AmountDueToRelatedParties,-17784000.0,應付帳款-關係人增加(減少)
2019-03-31,2329,InterestIncome,-967000.0,利息收入
2019-03-31,2329,DecreaseInShortTermLoans,-398612000.0,短期借款減少
2019-03-31,2329,AccountsPayable,-215754000.0,應付帳款增加(減少)
2019-03-31,2329,ProceedsFromLongTermDebt,600000000.0,舉借長期借款
2019-03-31,2329,RepaymentOfLongTermDebt,-425074000.0,償還長期借款
2019-03-31,2329,CashReceivedThroughOperations,456792000.0,營運產生之現金流入（流出）
2019-03-31,2329,IncomeBeforeIncomeTaxFromContinuingOperations,78180000.0,繼續營業單位稅前淨利（淨損）
