date,stock_id,type,value,origin_name
2019-03-31,6209,AccountsPayable,286638000.0,應付帳款
2019-03-31,6209,AccountsPayable_per,6.23,應付帳款
2019-03-31,6209,AccountsPayableToRelatedParties,59781000.0,應付帳款－關係人
2019-03-31,6209,AccountsPayableToRelatedParties_per,1.3,應付帳款－關係人
2019-03-31,6209,AccountsReceivableNet,564914000.0,應收帳款淨額
2019-03-31,6209,AccountsReceivableNet_per,12.28,應收帳款淨額
2019-03-31,6209,CapitalStock_per,35.45,股本合計
2019-03-31,6209,CapitalSurplus,799689000.0,資本公積合計
2019-03-31,6209,CapitalSurplus_per,17.38,資本公積合計
2019-03-31,6209,CashAndCashEquivalents,301202000.0,現金及約當現金
2019-03-31,6209,CashAndCashEquivalents_per,6.55,現金及約當現金
2019-03-31,6209,CurrentAssets_per,52.65,流動資產合計
2019-03-31,6209,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,322000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6209,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6209,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6209,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6209,CurrentIncomeTaxAssets,4813000.0,本期所得稅資產
2019-03-31,6209,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2019-03-31,6209,CurrentLiabilities_per,22.73,流動負債合計
2019-03-31,6209,DeferredTaxAssets,155943000.0,遞延所得稅資產
2019-03-31,6209,DeferredTaxAssets_per,3.39,遞延所得稅資產
2019-03-31,6209,Equity_per,73.87,權益總額
2019-03-31,6209,EquityAttributableToOwnersOfParent_per,73.76,歸屬於母公司業主之權益合計
2019-03-31,6209,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6209,IntangibleAssets,8669000.0,無形資產
2019-03-31,6209,IntangibleAssets_per,0.19,無形資產
2019-03-31,6209,Inventories,771705000.0,存貨
2019-03-31,6209,Inventories_per,16.77,存貨
2019-03-31,6209,LegalReserve,439549000.0,法定盈餘公積
2019-03-31,6209,LegalReserve_per,9.55,法定盈餘公積
2019-03-31,6209,Liabilities,1202080000.0,負債總額
2019-03-31,6209,Liabilities_per,26.0,負債總額
2019-03-31,6209,LongtermBorrowings,78677000.0,長期借款
2019-03-31,6209,LongtermBorrowings_per,1.71,長期借款
2019-03-31,6209,NoncontrollingInterests,5040000.0,非控制權益
2019-03-31,6209,NoncontrollingInterests_per,0.11,非控制權益
2019-03-31,6209,NoncurrentAssets,2178650000.0,非流動資產合計
2019-03-31,6209,NoncurrentAssets_per,47.35,非流動資產合計
2019-03-31,6209,NoncurrentLiabilities,156472000.0,非流動負債合計
2019-03-31,6209,NoncurrentLiabilities_per,3.4,非流動負債合計
2019-03-31,6209,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6209,OrdinaryShare_per,35.45,普通股股本
2019-03-31,6209,OtherCurrentAssets,51316000.0,其他流動資產
2019-03-31,6209,OtherCurrentAssets_per,1.12,其他流動資產
2019-03-31,6209,OtherCurrentLiabilities,53553000.0,其他流動負債
2019-03-31,6209,OtherCurrentLiabilities_per,1.16,其他流動負債
2019-03-31,6209,OtherEquityInterest,45609000.0,其他權益合計
2019-03-31,6209,OtherEquityInterest_per,0.99,其他權益合計
2019-03-31,6209,OtherNoncurrentAssets,202244000.0,其他非流動資產
2019-03-31,6209,OtherNoncurrentAssets_per,4.4,其他非流動資產
2019-03-31,6209,OtherNoncurrentLiabilities,22453000.0,其他非流動負債
2019-03-31,6209,OtherNoncurrentLiabilities_per,0.49,其他非流動負債
2019-03-31,6209,OtherPayables,213509000.0,其他應付款
2019-03-31,6209,OtherPayables_per,4.64,其他應付款
2019-03-31,6209,OtherReceivable,17798000.0,其他應收款淨額
2019-03-31,6209,OtherReceivable_per,0.39,其他應收款淨額
2019-03-31,6209,PropertyPlantAndEquipment_per,37.55,不動產、廠房及設備
2019-03-31,6209,RetainedEarnings_per,21.92,保留盈餘合計
2019-03-31,6209,ShorttermBorrowings,420355000.0,短期借款
2019-03-31,6209,ShorttermBorrowings_per,9.14,短期借款
2019-03-31,6209,TotalAssets_per,100.0,資產總額
2019-03-31,6209,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6209,UnappropriatedRetainedEarningsAaccumulatedDeficit,363249000.0,未分配盈餘
2019-03-31,6209,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-03-31,6209,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,36278000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,6209,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.79,透過其他綜合損益按公允價值衡量之金融資產－流動
