date,stock_id,type,value,origin_name
2019-12-31,4771,OperatingExpenses,105553000.0,營業費用
2019-12-31,4771,TAX,-39797000.0,所得稅費用（利益）
2019-12-31,4771,EPS,2.49,基本每股盈餘（元）
2019-12-31,4771,PreTaxIncome,50574000.0,稅前淨利（淨損）
2019-12-31,4771,IncomeFromContinuingOperations,90371000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4771,IncomeAfterTaxes,90371000.0,本期淨利（淨損）
2019-12-31,4771,TotalConsolidatedProfitForThePeriod,84176000.0,本期綜合損益總額
2019-12-31,4771,Revenue,584862000.0,營業收入
2019-12-31,4771,CostOfGoodsSold,398626000.0,營業成本
2019-12-31,4771,GrossProfit,186236000.0,營業毛利（毛損）淨額
2019-12-31,4771,OperatingIncome,80683000.0,營業利益（損失）
2019-12-31,4771,TotalNonoperatingIncomeAndExpense,-30109000.0,營業外收入及支出
2019-12-31,4771,OtherComprehensiveIncome,-6195000.0,其他綜合損益（淨額）
2019-12-31,4771,EquityAttributableToOwnersOfParent,120319000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4771,NoncontrollingInterests,-29948000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,4771,OperatingExpenses,139929000.0,營業費用
2020-12-31,4771,TAX,-21571000.0,所得稅費用（利益）
2020-12-31,4771,EPS,2.94,基本每股盈餘（元）
2020-12-31,4771,PreTaxIncome,128504000.0,稅前淨利（淨損）
2020-12-31,4771,IncomeFromContinuingOperations,150075000.0,繼續營業單位本期淨利（淨損）
2020-12-31,4771,IncomeAfterTaxes,150075000.0,本期淨利（淨損）
2020-12-31,4771,TotalConsolidatedProfitForThePeriod,163856000.0,本期綜合損益總額
2020-12-31,4771,Revenue,855146000.0,營業收入
2020-12-31,4771,CostOfGoodsSold,566449000.0,營業成本
2020-12-31,4771,GrossProfit,288697000.0,營業毛利（毛損）淨額
2020-12-31,4771,OperatingIncome,148768000.0,營業利益（損失）
2020-12-31,4771,TotalNonoperatingIncomeAndExpense,-20264000.0,營業外收入及支出
2020-12-31,4771,OtherComprehensiveIncome,13781000.0,其他綜合損益（淨額）
2020-12-31,4771,EquityAttributableToOwnersOfParent,146368000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,4771,NoncontrollingInterests,3707000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,4771,OperatingExpenses,74014000.0,營業費用
2021-06-30,4771,TAX,19370000.0,所得稅費用（利益）
2021-06-30,4771,EPS,2.68,基本每股盈餘（元）
2021-06-30,4771,PreTaxIncome,167175000.0,稅前淨利（淨損）
2021-06-30,4771,IncomeFromContinuingOperations,147805000.0,繼續營業單位本期淨利（淨損）
2021-06-30,4771,IncomeAfterTaxes,147805000.0,本期淨利（淨損）
2021-06-30,4771,TotalConsolidatedProfitForThePeriod,138473000.0,本期綜合損益總額
2021-06-30,4771,Revenue,675851000.0,營業收入
2021-06-30,4771,CostOfGoodsSold,432322000.0,營業成本
2021-06-30,4771,OperatingIncome,169515000.0,營業利益（損失）
2021-06-30,4771,TotalNonoperatingIncomeAndExpense,-2340000.0,營業外收入及支出
2021-06-30,4771,OtherComprehensiveIncome,-9332000.0,其他綜合損益（淨額）
2021-06-30,4771,EquityAttributableToOwnersOfParent,129115000.0,綜合損益總額歸屬於母公司業主
2021-06-30,4771,NoncontrollingInterests,9358000.0,綜合損益總額歸屬於非控制權益
2021-06-30,4771,GrossProfit,243529000.0,營業毛利（毛損）
2021-12-31,4771,OperatingExpenses,101238000.0,營業費用
2021-12-31,4771,TAX,32224000.0,所得稅費用（利益）
2021-12-31,4771,PreTaxIncome,162510000.0,稅前淨利（淨損）
2021-12-31,4771,IncomeFromContinuingOperations,130286000.0,繼續營業單位本期淨利（淨損）
2021-12-31,4771,IncomeAfterTaxes,130286000.0,本期淨利（淨損）
2021-12-31,4771,TotalConsolidatedProfitForThePeriod,135359000.0,本期綜合損益總額
2021-12-31,4771,Revenue,743837000.0,營業收入
2021-12-31,4771,CostOfGoodsSold,495554000.0,營業成本
2021-12-31,4771,OperatingIncome,147045000.0,營業利益（損失）
2021-12-31,4771,TotalNonoperatingIncomeAndExpense,15465000.0,營業外收入及支出
2021-12-31,4771,OtherComprehensiveIncome,5073000.0,其他綜合損益（淨額）
2021-12-31,4771,EquityAttributableToOwnersOfParent,103132000.0,綜合損益總額歸屬於母公司業主
2021-12-31,4771,NoncontrollingInterests,32227000.0,綜合損益總額歸屬於非控制權益
2021-12-31,4771,EPS,1.96,基本每股盈餘（元）
2021-12-31,4771,GrossProfit,248283000.0,營業毛利（毛損）
2022-06-30,4771,OperatingExpenses,198657000.0,營業費用
2022-06-30,4771,TAX,5873000.0,所得稅費用（利益）
2022-06-30,4771,EPS,2.05,基本每股盈餘（元）
2022-06-30,4771,PreTaxIncome,80435000.0,稅前淨利（淨損）
2022-06-30,4771,IncomeFromContinuingOperations,74562000.0,繼續營業單位本期淨利（淨損）
2022-06-30,4771,IncomeAfterTaxes,74562000.0,本期淨利（淨損）
2022-06-30,4771,TotalConsolidatedProfitForThePeriod,87796000.0,本期綜合損益總額
2022-06-30,4771,Revenue,766284000.0,營業收入
2022-06-30,4771,CostOfGoodsSold,499779000.0,營業成本
2022-06-30,4771,OperatingIncome,67848000.0,營業利益（損失）
2022-06-30,4771,TotalNonoperatingIncomeAndExpense,12587000.0,營業外收入及支出
2022-06-30,4771,OtherComprehensiveIncome,13234000.0,其他綜合損益（淨額）
2022-06-30,4771,GrossProfit,266505000.0,營業毛利（毛損）淨額
2022-06-30,4771,EquityAttributableToOwnersOfParent,106502000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,4771,NoncontrollingInterests,-31940000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,4771,OperatingExpenses,132685000.0,營業費用
2022-12-31,4771,TAX,59048000.0,所得稅費用（利益）
2022-12-31,4771,PreTaxIncome,301136000.0,稅前淨利（淨損）
2022-12-31,4771,IncomeFromContinuingOperations,242088000.0,繼續營業單位本期淨利（淨損）
2022-12-31,4771,IncomeAfterTaxes,242088000.0,本期淨利（淨損）
2022-12-31,4771,TotalConsolidatedProfitForThePeriod,236403000.0,本期綜合損益總額
2022-12-31,4771,Revenue,1068037000.0,營業收入
2022-12-31,4771,CostOfGoodsSold,637114000.0,營業成本
2022-12-31,4771,OperatingIncome,298238000.0,營業利益（損失）
2022-12-31,4771,TotalNonoperatingIncomeAndExpense,2898000.0,營業外收入及支出
2022-12-31,4771,OtherComprehensiveIncome,-5685000.0,其他綜合損益（淨額）
2022-12-31,4771,EPS,3.97,基本每股盈餘（元）
2022-12-31,4771,GrossProfit,430923000.0,營業毛利（毛損）淨額
2022-12-31,4771,EquityAttributableToOwnersOfParent,206489000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,4771,NoncontrollingInterests,35599000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4771,OperatingExpenses,84831000.0,營業費用
2023-06-30,4771,TAX,57981000.0,所得稅費用（利益）
2023-06-30,4771,EPS,3.98,基本每股盈餘（元）
2023-06-30,4771,PreTaxIncome,304170000.0,稅前淨利（淨損）
2023-06-30,4771,IncomeFromContinuingOperations,246189000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4771,IncomeAfterTaxes,246189000.0,本期淨利（淨損）
2023-06-30,4771,TotalConsolidatedProfitForThePeriod,219744000.0,本期綜合損益總額
2023-06-30,4771,Revenue,1062131000.0,營業收入
2023-06-30,4771,CostOfGoodsSold,674480000.0,營業成本
2023-06-30,4771,OperatingIncome,302820000.0,營業利益（損失）
2023-06-30,4771,TotalNonoperatingIncomeAndExpense,1350000.0,營業外收入及支出
2023-06-30,4771,OtherComprehensiveIncome,-26445000.0,其他綜合損益（淨額）
2023-06-30,4771,GrossProfit,387651000.0,營業毛利（毛損）淨額
2023-06-30,4771,EquityAttributableToOwnersOfParent,206856000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4771,NoncontrollingInterests,39333000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4771,OperatingExpenses,43590000.0,營業費用
2023-09-30,4771,TAX,58256000.0,所得稅費用（利益）
2023-09-30,4771,EPS,3.27,基本每股盈餘（元）
2023-09-30,4771,PreTaxIncome,259996000.0,稅前淨利（淨損）
2023-09-30,4771,IncomeFromContinuingOperations,201740000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4771,IncomeAfterTaxes,201740000.0,本期淨利（淨損）
2023-09-30,4771,TotalConsolidatedProfitForThePeriod,229945000.0,本期綜合損益總額
2023-09-30,4771,Revenue,703507000.0,營業收入
2023-09-30,4771,CostOfGoodsSold,415657000.0,營業成本
2023-09-30,4771,OperatingIncome,244260000.0,營業利益（損失）
2023-09-30,4771,TotalNonoperatingIncomeAndExpense,15736000.0,營業外收入及支出
2023-09-30,4771,OtherComprehensiveIncome,28205000.0,其他綜合損益（淨額）
2023-09-30,4771,GrossProfit,287850000.0,營業毛利（毛損）淨額
2023-09-30,4771,EquityAttributableToOwnersOfParent,170809000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4771,NoncontrollingInterests,30931000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4771,OperatingExpenses,64902000.0,營業費用
2023-12-31,4771,TAX,62535000.0,所得稅費用（利益）
2023-12-31,4771,PreTaxIncome,270336000.0,稅前淨利（淨損）
2023-12-31,4771,IncomeFromContinuingOperations,207801000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4771,IncomeAfterTaxes,207801000.0,本期淨利（淨損）
2023-12-31,4771,TotalConsolidatedProfitForThePeriod,186443000.0,本期綜合損益總額
2023-12-31,4771,Revenue,806564000.0,營業收入
2023-12-31,4771,CostOfGoodsSold,456726000.0,營業成本
2023-12-31,4771,OperatingIncome,284936000.0,營業利益（損失）
2023-12-31,4771,TotalNonoperatingIncomeAndExpense,-14600000.0,營業外收入及支出
2023-12-31,4771,OtherComprehensiveIncome,-21358000.0,其他綜合損益（淨額）
2023-12-31,4771,EquityAttributableToOwnersOfParent,168244000.0,綜合損益總額歸屬於母公司業主
2023-12-31,4771,NoncontrollingInterests,18199000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4771,EPS,3.52,基本每股盈餘（元）
2023-12-31,4771,GrossProfit,349838000.0,營業毛利（毛損）
