date,stock_id,type,value,origin_name
2019-03-31,4904,IncomeBeforeIncomeTax,2862020000.0,稅前淨利(淨損)
2019-03-31,4904,NetIncome,2251000000.0,本期淨利(淨損)
2019-03-31,4904,OperatingExpenses,3599557000.0,營業費用
2019-03-31,4904,TAX,611025000.0,所得稅費用（利益）
2019-03-31,4904,EPS,0.68,基本每股盈餘（元）
2019-03-31,4904,PreTaxIncome,2862022000.0,稅前淨利（淨損）
2019-03-31,4904,IncomeFromContinuingOperations,2250997000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4904,IncomeAfterTaxes,2250997000.0,本期淨利（淨損）
2019-03-31,4904,TotalConsolidatedProfitForThePeriod,2219885000.0,本期綜合損益總額
2019-03-31,4904,Revenue,20819459000.0,營業收入
2019-03-31,4904,CostOfGoodsSold,14151687000.0,營業成本
2019-03-31,4904,GrossProfit,6667772000.0,營業毛利（毛損）淨額
2019-03-31,4904,OperatingIncome,3068215000.0,營業利益（損失）
2019-03-31,4904,TotalNonoperatingIncomeAndExpense,-206193000.0,營業外收入及支出
2019-03-31,4904,OtherComprehensiveIncome,-31112000.0,其他綜合損益（淨額）
2019-03-31,4904,EquityAttributableToOwnersOfParent,2231542000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,4904,NoncontrollingInterests,19455000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,4904,IncomeBeforeIncomeTax,2799540000.0,稅前淨利(淨損)
2019-06-30,4904,NetIncome,2191640000.0,本期淨利(淨損)
2019-06-30,4904,OperatingExpenses,3681371000.0,營業費用
2019-06-30,4904,TAX,607902000.0,所得稅費用（利益）
2019-06-30,4904,EPS,0.67,基本每股盈餘（元）
2019-06-30,4904,PreTaxIncome,2799538000.0,稅前淨利（淨損）
2019-06-30,4904,IncomeFromContinuingOperations,2191636000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4904,IncomeAfterTaxes,2191636000.0,本期淨利（淨損）
2019-06-30,4904,TotalConsolidatedProfitForThePeriod,2185017000.0,本期綜合損益總額
2019-06-30,4904,Revenue,20425260000.0,營業收入
2019-06-30,4904,CostOfGoodsSold,13705661000.0,營業成本
2019-06-30,4904,GrossProfit,6719599000.0,營業毛利（毛損）淨額
2019-06-30,4904,OperatingIncome,3038228000.0,營業利益（損失）
2019-06-30,4904,TotalNonoperatingIncomeAndExpense,-238690000.0,營業外收入及支出
2019-06-30,4904,OtherComprehensiveIncome,-6619000.0,其他綜合損益（淨額）
2019-06-30,4904,EquityAttributableToOwnersOfParent,2173938000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4904,NoncontrollingInterests,17698000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,4904,IncomeBeforeIncomeTax,2810600000.0,稅前淨利(淨損)
2019-09-30,4904,NetIncome,2220370000.0,本期淨利(淨損)
2019-09-30,4904,OperatingExpenses,3657188000.0,營業費用
2019-09-30,4904,TAX,590226000.0,所得稅費用（利益）
2019-09-30,4904,EPS,0.68,基本每股盈餘（元）
2019-09-30,4904,PreTaxIncome,2810596000.0,稅前淨利（淨損）
2019-09-30,4904,IncomeFromContinuingOperations,2220370000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4904,IncomeAfterTaxes,2220370000.0,本期淨利（淨損）
2019-09-30,4904,TotalConsolidatedProfitForThePeriod,2226055000.0,本期綜合損益總額
2019-09-30,4904,Revenue,21407239000.0,營業收入
2019-09-30,4904,CostOfGoodsSold,14771637000.0,營業成本
2019-09-30,4904,GrossProfit,6635602000.0,營業毛利（毛損）淨額
2019-09-30,4904,OperatingIncome,2978414000.0,營業利益（損失）
2019-09-30,4904,TotalNonoperatingIncomeAndExpense,-167818000.0,營業外收入及支出
2019-09-30,4904,OtherComprehensiveIncome,5685000.0,其他綜合損益（淨額）
2019-09-30,4904,EquityAttributableToOwnersOfParent,2195160000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4904,NoncontrollingInterests,25210000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,4904,IncomeBeforeIncomeTax,2539360000.0,稅前淨利(淨損)
2019-12-31,4904,NetIncome,2144740000.0,本期淨利(淨損)
2019-12-31,4904,OperatingExpenses,3892930000.0,營業費用
2019-12-31,4904,TAX,394623000.0,所得稅費用（利益）
2019-12-31,4904,EPS,0.65,基本每股盈餘（元）
2019-12-31,4904,PreTaxIncome,2539363000.0,稅前淨利（淨損）
2019-12-31,4904,IncomeFromContinuingOperations,2144740000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4904,IncomeAfterTaxes,2144740000.0,本期淨利（淨損）
2019-12-31,4904,TotalConsolidatedProfitForThePeriod,2161939000.0,本期綜合損益總額
2019-12-31,4904,Revenue,21213914000.0,營業收入
2019-12-31,4904,CostOfGoodsSold,14480363000.0,營業成本
2019-12-31,4904,GrossProfit,6733551000.0,營業毛利（毛損）淨額
2019-12-31,4904,OperatingIncome,2840621000.0,營業利益（損失）
2019-12-31,4904,TotalNonoperatingIncomeAndExpense,-301258000.0,營業外收入及支出
2019-12-31,4904,OtherComprehensiveIncome,17199000.0,其他綜合損益（淨額）
2019-12-31,4904,EquityAttributableToOwnersOfParent,2134344000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4904,NoncontrollingInterests,10396000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,4904,OperatingExpenses,3741878000.0,營業費用
2020-03-31,4904,TAX,512581000.0,所得稅費用（利益）
2020-03-31,4904,EPS,0.67,基本每股盈餘（元）
2020-03-31,4904,PreTaxIncome,2697794000.0,稅前淨利（淨損）
2020-03-31,4904,IncomeFromContinuingOperations,2185213000.0,繼續營業單位本期淨利（淨損）
2020-03-31,4904,IncomeAfterTaxes,2185213000.0,本期淨利（淨損）
2020-03-31,4904,TotalConsolidatedProfitForThePeriod,2175586000.0,本期綜合損益總額
2020-03-31,4904,Revenue,19388840000.0,營業收入
2020-03-31,4904,CostOfGoodsSold,12679320000.0,營業成本
2020-03-31,4904,GrossProfit,6709520000.0,營業毛利（毛損）淨額
2020-03-31,4904,OperatingIncome,2967642000.0,營業利益（損失）
2020-03-31,4904,TotalNonoperatingIncomeAndExpense,-269848000.0,營業外收入及支出
2020-03-31,4904,OtherComprehensiveIncome,-9627000.0,其他綜合損益（淨額）
