date,stock_id,type,value,origin_name
2019-03-31,1440,AccountsPayable_per,4.42,應付帳款
2019-03-31,1440,AccountsReceivableNet_per,4.04,應收帳款淨額
2019-03-31,1440,CapitalStock_per,36.81,股本合計
2019-03-31,1440,CapitalSurplus,64650000.0,資本公積合計
2019-03-31,1440,CapitalSurplus_per,0.14,資本公積合計
2019-03-31,1440,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1440,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1440,CashAndCashEquivalents_per,6.21,現金及約當現金
2019-03-31,1440,CurrentAssets_per,26.58,流動資產合計
2019-03-31,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,64342000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1440,CurrentIncomeTaxAssets,200897000.0,本期所得稅資產
2019-03-31,1440,CurrentIncomeTaxAssets_per,0.45,本期所得稅資產
2019-03-31,1440,CurrentLiabilities_per,25.35,流動負債合計
2019-03-31,1440,DeferredTaxAssets,134739000.0,遞延所得稅資產
2019-03-31,1440,DeferredTaxAssets_per,0.3,遞延所得稅資產
2019-03-31,1440,Equity_per,56.7,權益總額
2019-03-31,1440,EquityAttributableToOwnersOfParent_per,56.35,歸屬於母公司業主之權益合計
2019-03-31,1440,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1440,IntangibleAssets,2833000.0,無形資產
2019-03-31,1440,IntangibleAssets_per,0.01,無形資產
2019-03-31,1440,Inventories_per,14.21,存貨
2019-03-31,1440,LegalReserve_per,5.28,法定盈餘公積
2019-03-31,1440,Liabilities,19490900000.0,負債總額
2019-03-31,1440,Liabilities_per,43.0,負債總額
2019-03-31,1440,LongtermBorrowings_per,7.51,長期借款
2019-03-31,1440,NoncontrollingInterests,154981000.0,非控制權益
2019-03-31,1440,NoncontrollingInterests_per,0.34,非控制權益
2019-03-31,1440,NoncurrentAssets_per,73.42,非流動資產合計
2019-03-31,1440,NoncurrentLiabilities_per,17.95,非流動負債合計
2019-03-31,1440,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1440,OrdinaryShare_per,36.81,普通股股本
2019-03-31,1440,OtherCurrentAssets,1641000.0,其他流動資產
2019-03-31,1440,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,1440,OtherCurrentLiabilities,628902000.0,其他流動負債
2019-03-31,1440,OtherCurrentLiabilities_per,1.4,其他流動負債
2019-03-31,1440,OtherEquityInterest,137807000.0,其他權益合計
2019-03-31,1440,OtherEquityInterest_per,0.31,其他權益合計
2019-03-31,1440,OtherNoncurrentAssets,365245000.0,其他非流動資產
2019-03-31,1440,OtherNoncurrentAssets_per,0.81,其他非流動資產
2019-03-31,1440,OtherNoncurrentLiabilities,249511000.0,其他非流動負債
2019-03-31,1440,OtherNoncurrentLiabilities_per,0.55,其他非流動負債
2019-03-31,1440,OtherPayables_per,2.29,其他應付款
2019-03-31,1440,OtherReceivable,189618000.0,其他應收款淨額
2019-03-31,1440,OtherReceivable_per,0.42,其他應收款淨額
2019-03-31,1440,PropertyPlantAndEquipment_per,42.9,不動產、廠房及設備
2019-03-31,1440,RetainedEarnings_per,19.71,保留盈餘合計
2019-03-31,1440,ShorttermBorrowings_per,13.42,短期借款
2019-03-31,1440,TotalAssets_per,100.0,資產總額
2019-03-31,1440,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit,2086410000.0,未分配盈餘
2019-03-31,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-03-31,1440,CashAndCashEquivalents,2796464000.0,現金及約當現金
2019-03-31,1440,FinancialAssetsAtAmortizedCost,1641000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1440,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1440,BillsReceivableNet,351168000.0,應收票據淨額
2019-03-31,1440,BillsReceivableNet_per,0.78,應收票據淨額
2019-03-31,1440,Prepayments,148995000.0,預付款項
2019-03-31,1440,Prepayments_per,0.33,預付款項
2019-03-31,1440,AccountsReceivableNet,1816338000.0,應收帳款淨額
2019-03-31,1440,Inventories,6396615000.0,存貨
2019-03-31,1440,CurrentAssets,11966078000.0,流動資產合計
2019-03-31,1440,NoncurrentAssets,33045514000.0,非流動資產合計
2019-03-31,1440,TotalAssets,45011592000.0,資產總額
2019-03-31,1440,ShorttermBorrowings,6038386000.0,短期借款
2019-03-31,1440,AccountsPayable,1990115000.0,應付帳款
2019-03-31,1440,OtherPayables,1028981000.0,其他應付款
2019-03-31,1440,CurrentLiabilities,11412059000.0,流動負債合計
2019-03-31,1440,LongtermBorrowings,3379665000.0,長期借款
2019-03-31,1440,NoncurrentLiabilities,8078822000.0,非流動負債合計
2019-03-31,1440,OrdinaryShare,16568159000.0,普通股股本
2019-03-31,1440,CapitalStock,16568159000.0,股本合計
2019-03-31,1440,LegalReserve,2376843000.0,法定盈餘公積
2019-03-31,1440,RetainedEarnings,8870728000.0,保留盈餘合計
2019-03-31,1440,EquityAttributableToOwnersOfParent,25365730000.0,歸屬於母公司業主之權益合計
2019-03-31,1440,Equity,25520711000.0,權益總額
2019-03-31,1440,TotalLiabilitiesEquity,45011592000.0,負債及權益總計
2019-03-31,1440,PropertyPlantAndEquipment,19307911000.0,不動產、廠房及設備
2019-06-30,1440,AccountsPayable_per,3.76,應付帳款
2019-06-30,1440,AccountsReceivableNet_per,4.02,應收帳款淨額
2019-06-30,1440,CapitalStock_per,36.4,股本合計
2019-06-30,1440,CapitalSurplus,64650000.0,資本公積合計
2019-06-30,1440,CapitalSurplus_per,0.14,資本公積合計
2019-06-30,1440,CashAndCashEquivalents_per,6.55,現金及約當現金
2019-06-30,1440,CurrentAssets_per,26.67,流動資產合計
2019-06-30,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,45096000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1440,CurrentIncomeTaxAssets,218012000.0,本期所得稅資產
2019-06-30,1440,CurrentIncomeTaxAssets_per,0.48,本期所得稅資產
2019-06-30,1440,CurrentLiabilities_per,27.38,流動負債合計
2019-06-30,1440,DeferredTaxAssets,144153000.0,遞延所得稅資產
2019-06-30,1440,DeferredTaxAssets_per,0.32,遞延所得稅資產
2019-06-30,1440,Equity_per,54.86,權益總額
2019-06-30,1440,EquityAttributableToOwnersOfParent_per,54.48,歸屬於母公司業主之權益合計
2019-06-30,1440,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1440,IntangibleAssets,2476000.0,無形資產
2019-06-30,1440,IntangibleAssets_per,0.01,無形資產
2019-06-30,1440,Inventories_per,14.02,存貨
2019-06-30,1440,LegalReserve_per,5.46,法定盈餘公積
2019-06-30,1440,Liabilities,20550700000.0,負債總額
2019-06-30,1440,Liabilities_per,45.0,負債總額
2019-06-30,1440,LongtermBorrowings_per,7.61,長期借款
2019-06-30,1440,NoncontrollingInterests,170399000.0,非控制權益
2019-06-30,1440,NoncontrollingInterests_per,0.37,非控制權益
2019-06-30,1440,NoncurrentAssets_per,73.33,非流動資產合計
2019-06-30,1440,NoncurrentLiabilities_per,17.77,非流動負債合計
2019-06-30,1440,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1440,OrdinaryShare_per,36.4,普通股股本
2019-06-30,1440,OtherCurrentAssets,1654000.0,其他流動資產
2019-06-30,1440,OtherCurrentAssets_per,0.0,其他流動資產
2019-06-30,1440,OtherCurrentLiabilities,808789000.0,其他流動負債
2019-06-30,1440,OtherCurrentLiabilities_per,1.78,其他流動負債
2019-06-30,1440,OtherEquityInterest,134537000.0,其他權益合計
2019-06-30,1440,OtherEquityInterest_per,0.3,其他權益合計
2019-06-30,1440,OtherNoncurrentAssets,650579000.0,其他非流動資產
2019-06-30,1440,OtherNoncurrentAssets_per,1.43,其他非流動資產
2019-06-30,1440,OtherNoncurrentLiabilities,224228000.0,其他非流動負債
2019-06-30,1440,OtherNoncurrentLiabilities_per,0.49,其他非流動負債
2019-06-30,1440,OtherPayables_per,3.53,其他應付款
2019-06-30,1440,OtherReceivable,223872000.0,其他應收款淨額
2019-06-30,1440,OtherReceivable_per,0.49,其他應收款淨額
2019-06-30,1440,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-06-30,1440,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
