date,stock_id,type,value,origin_name
2019-03-31,3312,IncomeBeforeIncomeTax,29903000.0,稅前淨利(淨損)
2019-03-31,3312,NetIncome,25278000.0,本期淨利(淨損)
2019-03-31,3312,OperatingExpenses,82552000.0,營業費用
2019-03-31,3312,TAX,4625000.0,所得稅費用（利益）
2019-03-31,3312,EPS,0.23,基本每股盈餘（元）
2019-03-31,3312,PreTaxIncome,29903000.0,稅前淨利（淨損）
2019-03-31,3312,IncomeFromContinuingOperations,25278000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3312,IncomeAfterTaxes,25278000.0,本期淨利（淨損）
2019-03-31,3312,TotalConsolidatedProfitForThePeriod,25544000.0,本期綜合損益總額
2019-03-31,3312,Revenue,2482099000.0,營業收入
2019-03-31,3312,CostOfGoodsSold,2369575000.0,營業成本
2019-03-31,3312,GrossProfit,112524000.0,營業毛利（毛損）淨額
2019-03-31,3312,OperatingIncome,29972000.0,營業利益（損失）
2019-03-31,3312,TotalNonoperatingIncomeAndExpense,-69000.0,營業外收入及支出
2019-03-31,3312,OtherComprehensiveIncome,266000.0,其他綜合損益（淨額）
2019-03-31,3312,EquityAttributableToOwnersOfParent,25278000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3312,IncomeBeforeIncomeTax,63192000.0,稅前淨利(淨損)
2019-06-30,3312,NetIncome,49524000.0,本期淨利(淨損)
2019-06-30,3312,OperatingExpenses,90277000.0,營業費用
2019-06-30,3312,TAX,13668000.0,所得稅費用（利益）
2019-06-30,3312,EPS,0.45,基本每股盈餘（元）
2019-06-30,3312,PreTaxIncome,63192000.0,稅前淨利（淨損）
2019-06-30,3312,IncomeFromContinuingOperations,49524000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3312,IncomeAfterTaxes,49524000.0,本期淨利（淨損）
2019-06-30,3312,TotalConsolidatedProfitForThePeriod,60363000.0,本期綜合損益總額
2019-06-30,3312,Revenue,2938075000.0,營業收入
2019-06-30,3312,CostOfGoodsSold,2783481000.0,營業成本
2019-06-30,3312,GrossProfit,154594000.0,營業毛利（毛損）淨額
2019-06-30,3312,OperatingIncome,64317000.0,營業利益（損失）
2019-06-30,3312,TotalNonoperatingIncomeAndExpense,-1125000.0,營業外收入及支出
2019-06-30,3312,OtherComprehensiveIncome,10839000.0,其他綜合損益（淨額）
2019-06-30,3312,EquityAttributableToOwnersOfParent,49524000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3312,IncomeBeforeIncomeTax,64223000.0,稅前淨利(淨損)
2019-09-30,3312,NetIncome,46506000.0,本期淨利(淨損)
2019-09-30,3312,OperatingExpenses,97283000.0,營業費用
2019-09-30,3312,TAX,17717000.0,所得稅費用（利益）
2019-09-30,3312,EPS,0.35,基本每股盈餘（元）
2019-09-30,3312,PreTaxIncome,64223000.0,稅前淨利（淨損）
2019-09-30,3312,IncomeFromContinuingOperations,46506000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3312,IncomeAfterTaxes,46506000.0,本期淨利（淨損）
2019-09-30,3312,TotalConsolidatedProfitForThePeriod,43393000.0,本期綜合損益總額
2019-09-30,3312,Revenue,3478239000.0,營業收入
2019-09-30,3312,CostOfGoodsSold,3312946000.0,營業成本
2019-09-30,3312,GrossProfit,165293000.0,營業毛利（毛損）淨額
2019-09-30,3312,OperatingIncome,68010000.0,營業利益（損失）
2019-09-30,3312,TotalNonoperatingIncomeAndExpense,-3787000.0,營業外收入及支出
2019-09-30,3312,OtherComprehensiveIncome,-3113000.0,其他綜合損益（淨額）
2019-09-30,3312,EquityAttributableToOwnersOfParent,46506000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3312,IncomeBeforeIncomeTax,49497000.0,稅前淨利(淨損)
2019-12-31,3312,NetIncome,33609000.0,本期淨利(淨損)
2019-12-31,3312,OperatingExpenses,110477000.0,營業費用
2019-12-31,3312,TAX,15888000.0,所得稅費用（利益）
2019-12-31,3312,EPS,0.28,基本每股盈餘（元）
2019-12-31,3312,PreTaxIncome,49497000.0,稅前淨利（淨損）
2019-12-31,3312,IncomeFromContinuingOperations,33609000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3312,IncomeAfterTaxes,33609000.0,本期淨利（淨損）
2019-12-31,3312,TotalConsolidatedProfitForThePeriod,8611000.0,本期綜合損益總額
2019-12-31,3312,Revenue,3806323000.0,營業收入
2019-12-31,3312,CostOfGoodsSold,3640746000.0,營業成本
2019-12-31,3312,GrossProfit,165577000.0,營業毛利（毛損）淨額
2019-12-31,3312,OperatingIncome,55100000.0,營業利益（損失）
2019-12-31,3312,TotalNonoperatingIncomeAndExpense,-5603000.0,營業外收入及支出
2019-12-31,3312,OtherComprehensiveIncome,-24998000.0,其他綜合損益（淨額）
2019-12-31,3312,EquityAttributableToOwnersOfParent,33609000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3312,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3312,OperatingExpenses,96823000.0,營業費用
2020-03-31,3312,TAX,1400000.0,所得稅費用（利益）
2020-03-31,3312,EPS,0.21,基本每股盈餘（元）
2020-03-31,3312,PreTaxIncome,26424000.0,稅前淨利（淨損）
2020-03-31,3312,IncomeFromContinuingOperations,25024000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3312,IncomeAfterTaxes,25024000.0,本期淨利（淨損）
2020-03-31,3312,TotalConsolidatedProfitForThePeriod,35029000.0,本期綜合損益總額
2020-03-31,3312,Revenue,2994045000.0,營業收入
2020-03-31,3312,CostOfGoodsSold,2865083000.0,營業成本
2020-03-31,3312,GrossProfit,128962000.0,營業毛利（毛損）淨額
2020-03-31,3312,OperatingIncome,32139000.0,營業利益（損失）
2020-03-31,3312,TotalNonoperatingIncomeAndExpense,-5715000.0,營業外收入及支出
2020-03-31,3312,OtherComprehensiveIncome,10005000.0,其他綜合損益（淨額）
2020-03-31,3312,EquityAttributableToOwnersOfParent,25024000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3312,OperatingExpenses,103103000.0,營業費用
2020-06-30,3312,TAX,6648000.0,所得稅費用（利益）
2020-06-30,3312,EPS,0.23,基本每股盈餘（元）
2020-06-30,3312,PreTaxIncome,33807000.0,稅前淨利（淨損）
2020-06-30,3312,IncomeFromContinuingOperations,27159000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3312,IncomeAfterTaxes,27159000.0,本期淨利（淨損）
2020-06-30,3312,TotalConsolidatedProfitForThePeriod,9833000.0,本期綜合損益總額
2020-06-30,3312,Revenue,3164214000.0,營業收入
2020-06-30,3312,CostOfGoodsSold,3017287000.0,營業成本
2020-06-30,3312,GrossProfit,146927000.0,營業毛利（毛損）淨額
2020-06-30,3312,OperatingIncome,43824000.0,營業利益（損失）
2020-06-30,3312,TotalNonoperatingIncomeAndExpense,-10017000.0,營業外收入及支出
2020-06-30,3312,OtherComprehensiveIncome,-17326000.0,其他綜合損益（淨額）
2020-06-30,3312,EquityAttributableToOwnersOfParent,27159000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3312,OperatingExpenses,89700000.0,營業費用
2020-09-30,3312,TAX,20663000.0,所得稅費用（利益）
2020-09-30,3312,EPS,0.45,基本每股盈餘（元）
2020-09-30,3312,PreTaxIncome,79657000.0,稅前淨利（淨損）
2020-09-30,3312,IncomeFromContinuingOperations,58994000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3312,IncomeAfterTaxes,58994000.0,本期淨利（淨損）
2020-09-30,3312,TotalConsolidatedProfitForThePeriod,42321000.0,本期綜合損益總額
2020-09-30,3312,Revenue,3638008000.0,營業收入
2020-09-30,3312,CostOfGoodsSold,3464069000.0,營業成本
2020-09-30,3312,GrossProfit,173939000.0,營業毛利（毛損）淨額
2020-09-30,3312,OperatingIncome,84239000.0,營業利益（損失）
2020-09-30,3312,TotalNonoperatingIncomeAndExpense,-4582000.0,營業外收入及支出
2020-09-30,3312,OtherComprehensiveIncome,-16673000.0,其他綜合損益（淨額）
2020-09-30,3312,EquityAttributableToOwnersOfParent,58994000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3312,OperatingExpenses,110034000.0,營業費用
2020-12-31,3312,TAX,21935000.0,所得稅費用（利益）
2020-12-31,3312,EPS,0.69,基本每股盈餘（元）
2020-12-31,3312,PreTaxIncome,108332000.0,稅前淨利（淨損）
2020-12-31,3312,IncomeFromContinuingOperations,86397000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3312,IncomeAfterTaxes,86397000.0,本期淨利（淨損）
2020-12-31,3312,TotalConsolidatedProfitForThePeriod,65693000.0,本期綜合損益總額
2020-12-31,3312,Revenue,3882379000.0,營業收入
2020-12-31,3312,CostOfGoodsSold,3657037000.0,營業成本
2020-12-31,3312,GrossProfit,225342000.0,營業毛利（毛損）淨額
2020-12-31,3312,OperatingIncome,115308000.0,營業利益（損失）
2020-12-31,3312,TotalNonoperatingIncomeAndExpense,-6976000.0,營業外收入及支出
2020-12-31,3312,OtherComprehensiveIncome,-20704000.0,其他綜合損益（淨額）
2020-12-31,3312,EquityAttributableToOwnersOfParent,86397000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3312,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-03-31,3312,OperatingExpenses,125909000.0,營業費用
2021-03-31,3312,TAX,16663000.0,所得稅費用（利益）
2021-03-31,3312,EPS,0.52,基本每股盈餘（元）
2021-03-31,3312,PreTaxIncome,81959000.0,稅前淨利（淨損）
2021-03-31,3312,IncomeFromContinuingOperations,65296000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3312,IncomeAfterTaxes,65296000.0,本期淨利（淨損）
2021-03-31,3312,TotalConsolidatedProfitForThePeriod,64352000.0,本期綜合損益總額
2021-03-31,3312,Revenue,4095776000.0,營業收入
2021-03-31,3312,CostOfGoodsSold,3895287000.0,營業成本
2021-03-31,3312,OperatingIncome,74580000.0,營業利益（損失）
2021-03-31,3312,TotalNonoperatingIncomeAndExpense,7379000.0,營業外收入及支出
2021-03-31,3312,OtherComprehensiveIncome,-944000.0,其他綜合損益（淨額）
2021-03-31,3312,EquityAttributableToOwnersOfParent,64352000.0,綜合損益總額歸屬於母公司業主
2021-03-31,3312,GrossProfit,200489000.0,營業毛利（毛損）
2021-06-30,3312,OperatingExpenses,129729000.0,營業費用
2021-06-30,3312,TAX,27799000.0,所得稅費用（利益）
2021-06-30,3312,EPS,0.94,基本每股盈餘（元）
2021-06-30,3312,PreTaxIncome,145054000.0,稅前淨利（淨損）
2021-06-30,3312,IncomeFromContinuingOperations,117255000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3312,IncomeAfterTaxes,117255000.0,本期淨利（淨損）
2021-06-30,3312,TotalConsolidatedProfitForThePeriod,93483000.0,本期綜合損益總額
2021-06-30,3312,Revenue,4746302000.0,營業收入
2021-06-30,3312,CostOfGoodsSold,4461905000.0,營業成本
2021-06-30,3312,OperatingIncome,154668000.0,營業利益（損失）
2021-06-30,3312,TotalNonoperatingIncomeAndExpense,-9614000.0,營業外收入及支出
2021-06-30,3312,OtherComprehensiveIncome,-23772000.0,其他綜合損益（淨額）
2021-06-30,3312,EquityAttributableToOwnersOfParent,93483000.0,綜合損益總額歸屬於母公司業主
2021-06-30,3312,GrossProfit,284397000.0,營業毛利（毛損）
2021-09-30,3312,OperatingExpenses,125040000.0,營業費用
2021-09-30,3312,TAX,36085000.0,所得稅費用（利益）
2021-09-30,3312,PreTaxIncome,198822000.0,稅前淨利（淨損）
2021-09-30,3312,IncomeFromContinuingOperations,162737000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3312,IncomeAfterTaxes,162737000.0,本期淨利（淨損）
2021-09-30,3312,TotalConsolidatedProfitForThePeriod,158623000.0,本期綜合損益總額
2021-09-30,3312,Revenue,4968643000.0,營業收入
2021-09-30,3312,CostOfGoodsSold,4646713000.0,營業成本
2021-09-30,3312,OperatingIncome,196890000.0,營業利益（損失）
2021-09-30,3312,TotalNonoperatingIncomeAndExpense,1932000.0,營業外收入及支出
2021-09-30,3312,OtherComprehensiveIncome,-4114000.0,其他綜合損益（淨額）
2021-09-30,3312,EPS,1.05,基本每股盈餘（元）
2021-09-30,3312,GrossProfit,321930000.0,營業毛利（毛損）淨額
2021-09-30,3312,EquityAttributableToOwnersOfParent,162737000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,3312,OperatingExpenses,164969000.0,營業費用
2021-12-31,3312,TAX,27596000.0,所得稅費用（利益）
2021-12-31,3312,PreTaxIncome,127814000.0,稅前淨利（淨損）
2021-12-31,3312,IncomeFromContinuingOperations,100218000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3312,IncomeAfterTaxes,100218000.0,本期淨利（淨損）
2021-12-31,3312,TotalConsolidatedProfitForThePeriod,92106000.0,本期綜合損益總額
2021-12-31,3312,Revenue,5041968000.0,營業收入
2021-12-31,3312,CostOfGoodsSold,4756817000.0,營業成本
2021-12-31,3312,OperatingIncome,120182000.0,營業利益（損失）
2021-12-31,3312,TotalNonoperatingIncomeAndExpense,7632000.0,營業外收入及支出
2021-12-31,3312,OtherComprehensiveIncome,-8112000.0,其他綜合損益（淨額）
2021-12-31,3312,EPS,0.73,基本每股盈餘（元）
2021-12-31,3312,GrossProfit,285151000.0,營業毛利（毛損）淨額
2021-12-31,3312,EquityAttributableToOwnersOfParent,100218000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,3312,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-03-31,3312,OperatingExpenses,120800000.0,營業費用
2022-03-31,3312,TAX,37952000.0,所得稅費用（利益）
2022-03-31,3312,EPS,1.0,基本每股盈餘（元）
2022-03-31,3312,PreTaxIncome,175390000.0,稅前淨利（淨損）
2022-03-31,3312,IncomeFromContinuingOperations,137438000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3312,IncomeAfterTaxes,137438000.0,本期淨利（淨損）
2022-03-31,3312,TotalConsolidatedProfitForThePeriod,179710000.0,本期綜合損益總額
2022-03-31,3312,Revenue,5184110000.0,營業收入
2022-03-31,3312,CostOfGoodsSold,4903035000.0,營業成本
2022-03-31,3312,OperatingIncome,160275000.0,營業利益（損失）
2022-03-31,3312,TotalNonoperatingIncomeAndExpense,15115000.0,營業外收入及支出
2022-03-31,3312,OtherComprehensiveIncome,42272000.0,其他綜合損益（淨額）
2022-03-31,3312,GrossProfit,281075000.0,營業毛利（毛損）淨額
2022-03-31,3312,EquityAttributableToOwnersOfParent,137438000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,3312,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-06-30,3312,OperatingExpenses,120165000.0,營業費用
2022-06-30,3312,TAX,31870000.0,所得稅費用（利益）
2022-06-30,3312,PreTaxIncome,118725000.0,稅前淨利（淨損）
2022-06-30,3312,IncomeFromContinuingOperations,86855000.0,繼續營業單位本期淨利（淨損）
2022-06-30,3312,IncomeAfterTaxes,86855000.0,本期淨利（淨損）
2022-06-30,3312,TotalConsolidatedProfitForThePeriod,136058000.0,本期綜合損益總額
2022-06-30,3312,Revenue,4762187000.0,營業收入
2022-06-30,3312,CostOfGoodsSold,4536508000.0,營業成本
2022-06-30,3312,OperatingIncome,105514000.0,營業利益（損失）
2022-06-30,3312,TotalNonoperatingIncomeAndExpense,13211000.0,營業外收入及支出
2022-06-30,3312,OtherComprehensiveIncome,49203000.0,其他綜合損益（淨額）
2022-06-30,3312,EquityAttributableToOwnersOfParent,136058000.0,綜合損益總額歸屬於母公司業主
2022-06-30,3312,EPS,0.63,基本每股盈餘（元）
2022-06-30,3312,GrossProfit,225679000.0,營業毛利（毛損）
2022-09-30,3312,OperatingExpenses,132481000.0,營業費用
2022-09-30,3312,TAX,29567000.0,所得稅費用（利益）
2022-09-30,3312,PreTaxIncome,128061000.0,稅前淨利（淨損）
2022-09-30,3312,IncomeFromContinuingOperations,98494000.0,繼續營業單位本期淨利（淨損）
2022-09-30,3312,IncomeAfterTaxes,98494000.0,本期淨利（淨損）
2022-09-30,3312,TotalConsolidatedProfitForThePeriod,208944000.0,本期綜合損益總額
2022-09-30,3312,Revenue,4867576000.0,營業收入
2022-09-30,3312,CostOfGoodsSold,4631045000.0,營業成本
2022-09-30,3312,OperatingIncome,104050000.0,營業利益（損失）
2022-09-30,3312,TotalNonoperatingIncomeAndExpense,24011000.0,營業外收入及支出
2022-09-30,3312,OtherComprehensiveIncome,110450000.0,其他綜合損益（淨額）
2022-09-30,3312,EPS,0.64,基本每股盈餘（元）
2022-09-30,3312,GrossProfit,236531000.0,營業毛利（毛損）淨額
2022-09-30,3312,EquityAttributableToOwnersOfParent,98494000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,3312,OperatingExpenses,110197000.0,營業費用
2022-12-31,3312,TAX,36134000.0,所得稅費用（利益）
2022-12-31,3312,EPS,0.81,基本每股盈餘（元）
2022-12-31,3312,PreTaxIncome,167293000.0,稅前淨利（淨損）
2022-12-31,3312,IncomeFromContinuingOperations,131159000.0,繼續營業單位本期淨利（淨損）
2022-12-31,3312,IncomeAfterTaxes,131159000.0,本期淨利（淨損）
2022-12-31,3312,TotalConsolidatedProfitForThePeriod,86444000.0,本期綜合損益總額
2022-12-31,3312,Revenue,4532630000.0,營業收入
2022-12-31,3312,CostOfGoodsSold,4224827000.0,營業成本
2022-12-31,3312,OperatingIncome,197606000.0,營業利益（損失）
2022-12-31,3312,TotalNonoperatingIncomeAndExpense,-30313000.0,營業外收入及支出
2022-12-31,3312,OtherComprehensiveIncome,-44715000.0,其他綜合損益（淨額）
2022-12-31,3312,EquityAttributableToOwnersOfParent,86444000.0,綜合損益總額歸屬於母公司業主
2022-12-31,3312,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2022-12-31,3312,GrossProfit,307803000.0,營業毛利（毛損）
2023-03-31,3312,OperatingExpenses,105049000.0,營業費用
2023-03-31,3312,TAX,15346000.0,所得稅費用（利益）
2023-03-31,3312,EPS,0.38,基本每股盈餘（元）
2023-03-31,3312,PreTaxIncome,76996000.0,稅前淨利（淨損）
2023-03-31,3312,IncomeFromContinuingOperations,61650000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3312,IncomeAfterTaxes,61650000.0,本期淨利（淨損）
2023-03-31,3312,TotalConsolidatedProfitForThePeriod,34715000.0,本期綜合損益總額
2023-03-31,3312,Revenue,3320282000.0,營業收入
2023-03-31,3312,CostOfGoodsSold,3119039000.0,營業成本
2023-03-31,3312,OperatingIncome,96194000.0,營業利益（損失）
2023-03-31,3312,TotalNonoperatingIncomeAndExpense,-19198000.0,營業外收入及支出
2023-03-31,3312,OtherComprehensiveIncome,-26935000.0,其他綜合損益（淨額）
2023-03-31,3312,GrossProfit,201243000.0,營業毛利（毛損）淨額
2023-03-31,3312,EquityAttributableToOwnersOfParent,61650000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3312,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3312,OperatingExpenses,107356000.0,營業費用
2023-06-30,3312,TAX,8698000.0,所得稅費用（利益）
2023-06-30,3312,PreTaxIncome,35398000.0,稅前淨利（淨損）
2023-06-30,3312,IncomeFromContinuingOperations,26700000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3312,IncomeAfterTaxes,26700000.0,本期淨利（淨損）
2023-06-30,3312,TotalConsolidatedProfitForThePeriod,71593000.0,本期綜合損益總額
2023-06-30,3312,Revenue,3740938000.0,營業收入
2023-06-30,3312,CostOfGoodsSold,3620541000.0,營業成本
2023-06-30,3312,OperatingIncome,13041000.0,營業利益（損失）
2023-06-30,3312,TotalNonoperatingIncomeAndExpense,22357000.0,營業外收入及支出
2023-06-30,3312,OtherComprehensiveIncome,44893000.0,其他綜合損益（淨額）
2023-06-30,3312,EquityAttributableToOwnersOfParent,74252000.0,綜合損益總額歸屬於母公司業主
2023-06-30,3312,NoncontrollingInterests,-2659000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3312,EPS,0.18,基本每股盈餘（元）
2023-06-30,3312,GrossProfit,120397000.0,營業毛利（毛損）
2023-09-30,3312,OperatingExpenses,143367000.0,營業費用
2023-09-30,3312,TAX,29845000.0,所得稅費用（利益）
2023-09-30,3312,PreTaxIncome,175326000.0,稅前淨利（淨損）
2023-09-30,3312,IncomeFromContinuingOperations,145481000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3312,IncomeAfterTaxes,145481000.0,本期淨利（淨損）
2023-09-30,3312,TotalConsolidatedProfitForThePeriod,221937000.0,本期綜合損益總額
2023-09-30,3312,Revenue,4151352000.0,營業收入
2023-09-30,3312,CostOfGoodsSold,3874751000.0,營業成本
2023-09-30,3312,OperatingIncome,133234000.0,營業利益（損失）
2023-09-30,3312,TotalNonoperatingIncomeAndExpense,42092000.0,營業外收入及支出
2023-09-30,3312,OtherComprehensiveIncome,76456000.0,其他綜合損益（淨額）
2023-09-30,3312,EquityAttributableToOwnersOfParent,224987000.0,綜合損益總額歸屬於母公司業主
2023-09-30,3312,NoncontrollingInterests,-3050000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3312,EPS,0.91,基本每股盈餘（元）
2023-09-30,3312,GrossProfit,276601000.0,營業毛利（毛損）
2023-12-31,3312,OperatingExpenses,101035000.0,營業費用
2023-12-31,3312,TAX,25612000.0,所得稅費用（利益）
2023-12-31,3312,EPS,0.51,基本每股盈餘（元）
2023-12-31,3312,PreTaxIncome,104588000.0,稅前淨利（淨損）
2023-12-31,3312,IncomeFromContinuingOperations,78976000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3312,IncomeAfterTaxes,78976000.0,本期淨利（淨損）
2023-12-31,3312,TotalConsolidatedProfitForThePeriod,-22991000.0,本期綜合損益總額
2023-12-31,3312,Revenue,4064184000.0,營業收入
