date,stock_id,type,value,origin_name
2019-03-31,4148,AccountsPayable,40025000.0,應付帳款
2019-03-31,4148,AccountsPayable_per,1.28,應付帳款
2019-03-31,4148,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,4148,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,4148,AccountsReceivableDuefromRelatedPartiesNet,93847000.0,應收帳款－關係人淨額
2019-03-31,4148,AccountsReceivableDuefromRelatedPartiesNet_per,3.0,應收帳款－關係人淨額
2019-03-31,4148,AccountsReceivableNet,513341000.0,應收帳款淨額
2019-03-31,4148,AccountsReceivableNet_per,16.42,應收帳款淨額
2019-03-31,4148,CapitalStock,640340000.0,股本合計
2019-03-31,4148,CapitalStock_per,20.48,股本合計
2019-03-31,4148,CapitalSurplus,781886000.0,資本公積合計
2019-03-31,4148,CapitalSurplus_per,25.0,資本公積合計
2019-03-31,4148,CashAndCashEquivalents,776877000.0,現金及約當現金
2019-03-31,4148,CashAndCashEquivalents_per,24.84,現金及約當現金
2019-03-31,4148,CurrentAssets_per,72.46,流動資產合計
2019-03-31,4148,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,23560000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4148,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.75,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4148,CurrentIncomeTaxAssets,31233000.0,本期所得稅資產
2019-03-31,4148,CurrentIncomeTaxAssets_per,1.0,本期所得稅資產
2019-03-31,4148,CurrentLiabilities,479977000.0,流動負債合計
2019-03-31,4148,CurrentLiabilities_per,15.35,流動負債合計
2019-03-31,4148,DeferredTaxAssets,29263000.0,遞延所得稅資產
2019-03-31,4148,DeferredTaxAssets_per,0.94,遞延所得稅資產
2019-03-31,4148,Equity_per,83.19,權益總額
2019-03-31,4148,EquityAttributableToOwnersOfParent_per,70.98,歸屬於母公司業主之權益合計
2019-03-31,4148,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4148,IntangibleAssets,8660000.0,無形資產
2019-03-31,4148,IntangibleAssets_per,0.28,無形資產
2019-03-31,4148,Inventories,716234000.0,存貨
2019-03-31,4148,Inventories_per,22.9,存貨
2019-03-31,4148,LegalReserve,133129000.0,法定盈餘公積
