date,stock_id,type,value,origin_name
2019-03-31,1467,AccountsPayable,598345000.0,應付帳款
2019-03-31,1467,AccountsPayable_per,8.78,應付帳款
2019-03-31,1467,AccountsReceivableNet,869889000.0,應收帳款淨額
2019-03-31,1467,AccountsReceivableNet_per,12.76,應收帳款淨額
2019-03-31,1467,CapitalStock_per,34.28,股本合計
2019-03-31,1467,CapitalSurplus,235155000.0,資本公積合計
2019-03-31,1467,CapitalSurplus_per,3.45,資本公積合計
2019-03-31,1467,CashAndCashEquivalents,742625000.0,現金及約當現金
2019-03-31,1467,CashAndCashEquivalents_per,10.9,現金及約當現金
2019-03-31,1467,CurrentAssets_per,56.3,流動資產合計
2019-03-31,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1477000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1467,CurrentIncomeTaxAssets,1096000.0,本期所得稅資產
2019-03-31,1467,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,1467,CurrentLiabilities_per,40.02,流動負債合計
2019-03-31,1467,DeferredTaxAssets,29512000.0,遞延所得稅資產
2019-03-31,1467,DeferredTaxAssets_per,0.43,遞延所得稅資產
2019-03-31,1467,Equity_per,36.92,權益總額
2019-03-31,1467,EquityAttributableToOwnersOfParent_per,35.08,歸屬於母公司業主之權益合計
2019-03-31,1467,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1467,IntangibleAssets,261091000.0,無形資產
2019-03-31,1467,IntangibleAssets_per,3.83,無形資產
2019-03-31,1467,Inventories_per,22.4,存貨
2019-03-31,1467,Liabilities,4298620000.0,負債總額
2019-03-31,1467,Liabilities_per,63.0,負債總額
2019-03-31,1467,LongtermBorrowings_per,19.79,長期借款
2019-03-31,1467,NoncontrollingInterests,125231000.0,非控制權益
2019-03-31,1467,NoncontrollingInterests_per,1.84,非控制權益
2019-03-31,1467,NoncurrentAssets_per,43.7,非流動資產合計
2019-03-31,1467,NoncurrentLiabilities,1571560000.0,非流動負債合計
2019-03-31,1467,NoncurrentLiabilities_per,23.06,非流動負債合計
2019-03-31,1467,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1467,OrdinaryShare_per,34.28,普通股股本
2019-03-31,1467,OtherCurrentAssets,292276000.0,其他流動資產
2019-03-31,1467,OtherCurrentAssets_per,4.29,其他流動資產
2019-03-31,1467,OtherCurrentLiabilities,198615000.0,其他流動負債
