date,stock_id,type,value,origin_name
2019-03-31,2303,IncomeBeforeIncomeTax,-350105000.0,稅前淨利(淨損)
2019-03-31,2303,NetIncome,92607000.0,本期淨利(淨損)
2019-03-31,2303,OperatingExpenses,4932697000.0,營業費用
2019-03-31,2303,TAX,-442712000.0,所得稅費用（利益）
2019-03-31,2303,EPS,0.1,基本每股盈餘（元）
2019-03-31,2303,PreTaxIncome,-350105000.0,稅前淨利（淨損）
2019-03-31,2303,IncomeFromContinuingOperations,92607000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2303,IncomeAfterTaxes,92607000.0,本期淨利（淨損）
2019-03-31,2303,TotalConsolidatedProfitForThePeriod,3707086000.0,本期綜合損益總額
2019-03-31,2303,Revenue,32582959000.0,營業收入
2019-03-31,2303,CostOfGoodsSold,30320879000.0,營業成本
2019-03-31,2303,GrossProfit,2262080000.0,營業毛利（毛損）淨額
2019-03-31,2303,OTHNOE,1073153000.0,其他收益及費損淨額
2019-03-31,2303,OperatingIncome,-1597464000.0,營業利益（損失）
2019-03-31,2303,TotalNonoperatingIncomeAndExpense,1247359000.0,營業外收入及支出
2019-03-31,2303,OtherComprehensiveIncome,3614479000.0,其他綜合損益（淨額）
2019-03-31,2303,EquityAttributableToOwnersOfParent,1201447000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2303,NoncontrollingInterests,-1108840000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2303,IncomeBeforeIncomeTax,1143900000.0,稅前淨利(淨損)
2019-06-30,2303,NetIncome,942384000.0,本期淨利(淨損)
2019-06-30,2303,OperatingExpenses,5577904000.0,營業費用
2019-06-30,2303,TAX,201515000.0,所得稅費用（利益）
2019-06-30,2303,EPS,0.15,基本每股盈餘（元）
2019-06-30,2303,PreTaxIncome,1143899000.0,稅前淨利（淨損）
2019-06-30,2303,IncomeFromContinuingOperations,942384000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2303,IncomeAfterTaxes,942384000.0,本期淨利（淨損）
2019-06-30,2303,TotalConsolidatedProfitForThePeriod,1684549000.0,本期綜合損益總額
2019-06-30,2303,Revenue,36031184000.0,營業收入
2019-06-30,2303,CostOfGoodsSold,30379154000.0,營業成本
2019-06-30,2303,GrossProfit,5652030000.0,營業毛利（毛損）淨額
2019-06-30,2303,OTHNOE,1686849000.0,其他收益及費損淨額
2019-06-30,2303,OperatingIncome,1760975000.0,營業利益（損失）
2019-06-30,2303,TotalNonoperatingIncomeAndExpense,-617076000.0,營業外收入及支出
2019-06-30,2303,OtherComprehensiveIncome,742165000.0,其他綜合損益（淨額）
2019-06-30,2303,EquityAttributableToOwnersOfParent,1740476000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2303,NoncontrollingInterests,-798092000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2303,IncomeBeforeIncomeTax,1977380000.0,稅前淨利(淨損)
2019-09-30,2303,NetIncome,1938410000.0,本期淨利(淨損)
2019-09-30,2303,OperatingExpenses,5131341000.0,營業費用
2019-09-30,2303,TAX,38976000.0,所得稅費用（利益）
2019-09-30,2303,EPS,0.25,基本每股盈餘（元）
2019-09-30,2303,PreTaxIncome,1977385000.0,稅前淨利（淨損）
2019-09-30,2303,IncomeFromContinuingOperations,1938409000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2303,IncomeAfterTaxes,1938409000.0,本期淨利（淨損）
2019-09-30,2303,TotalConsolidatedProfitForThePeriod,2528768000.0,本期綜合損益總額
2019-09-30,2303,Revenue,37738440000.0,營業收入
2019-09-30,2303,CostOfGoodsSold,31305920000.0,營業成本
2019-09-30,2303,GrossProfit,6432520000.0,營業毛利（毛損）淨額
2019-09-30,2303,OTHNOE,1207569000.0,其他收益及費損淨額
2019-09-30,2303,OperatingIncome,2508748000.0,營業利益（損失）
2019-09-30,2303,TotalNonoperatingIncomeAndExpense,-531363000.0,營業外收入及支出
2019-09-30,2303,OtherComprehensiveIncome,590359000.0,其他綜合損益（淨額）
2019-09-30,2303,EquityAttributableToOwnersOfParent,2928678000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2303,NoncontrollingInterests,-990269000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2303,IncomeBeforeIncomeTax,2964460000.0,稅前淨利(淨損)
2019-12-31,2303,NetIncome,3155370000.0,本期淨利(淨損)
2019-12-31,2303,OperatingExpenses,6165342000.0,營業費用
2019-12-31,2303,TAX,-190909000.0,所得稅費用（利益）
2019-12-31,2303,EPS,0.32,基本每股盈餘（元）
2019-12-31,2303,PreTaxIncome,2964458000.0,稅前淨利（淨損）
2019-12-31,2303,IncomeFromContinuingOperations,3155367000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2303,IncomeAfterTaxes,3155367000.0,本期淨利（淨損）
2019-12-31,2303,TotalConsolidatedProfitForThePeriod,1617149000.0,本期綜合損益總額
2019-12-31,2303,Revenue,41849058000.0,營業收入
2019-12-31,2303,CostOfGoodsSold,34880716000.0,營業成本
2019-12-31,2303,GrossProfit,6968342000.0,營業毛利（毛損）淨額
2019-12-31,2303,OTHNOE,1214591000.0,其他收益及費損淨額
2019-12-31,2303,OperatingIncome,2017591000.0,營業利益（損失）
2019-12-31,2303,TotalNonoperatingIncomeAndExpense,946867000.0,營業外收入及支出
2019-12-31,2303,OtherComprehensiveIncome,-1538218000.0,其他綜合損益（淨額）
2019-12-31,2303,EquityAttributableToOwnersOfParent,3837013000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2303,NoncontrollingInterests,-681646000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2303,OperatingExpenses,5721934000.0,營業費用
2020-03-31,2303,TAX,-408429000.0,所得稅費用（利益）
2020-03-31,2303,EPS,0.19,基本每股盈餘（元）
2020-03-31,2303,PreTaxIncome,821876000.0,稅前淨利（淨損）
2020-03-31,2303,IncomeFromContinuingOperations,1230305000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2303,IncomeAfterTaxes,1230305000.0,本期淨利（淨損）
2020-03-31,2303,TotalConsolidatedProfitForThePeriod,-2483962000.0,本期綜合損益總額
2020-03-31,2303,Revenue,42267847000.0,營業收入
2020-03-31,2303,CostOfGoodsSold,34145576000.0,營業成本
2020-03-31,2303,GrossProfit,8122271000.0,營業毛利（毛損）淨額
2020-03-31,2303,OTHNOE,1013684000.0,其他收益及費損淨額
2020-03-31,2303,OperatingIncome,3414021000.0,營業利益（損失）
2020-03-31,2303,TotalNonoperatingIncomeAndExpense,-2592145000.0,營業外收入及支出
2020-03-31,2303,OtherComprehensiveIncome,-3714267000.0,其他綜合損益（淨額）
2020-03-31,2303,EquityAttributableToOwnersOfParent,2206930000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2303,NoncontrollingInterests,-976625000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2303,OperatingExpenses,5677654000.0,營業費用
2020-06-30,2303,TAX,612999000.0,所得稅費用（利益）
2020-06-30,2303,EPS,0.55,基本每股盈餘（元）
2020-06-30,2303,PreTaxIncome,6664017000.0,稅前淨利（淨損）
2020-06-30,2303,IncomeFromContinuingOperations,6051018000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2303,IncomeAfterTaxes,6051018000.0,本期淨利（淨損）
2020-06-30,2303,TotalConsolidatedProfitForThePeriod,9228887000.0,本期綜合損益總額
2020-06-30,2303,Revenue,44386260000.0,營業收入
2020-06-30,2303,CostOfGoodsSold,34128791000.0,營業成本
2020-06-30,2303,GrossProfit,10257469000.0,營業毛利（毛損）淨額
2020-06-30,2303,OTHNOE,1265901000.0,其他收益及費損淨額
2020-06-30,2303,OperatingIncome,5845716000.0,營業利益（損失）
2020-06-30,2303,TotalNonoperatingIncomeAndExpense,818301000.0,營業外收入及支出
2020-06-30,2303,OtherComprehensiveIncome,3177869000.0,其他綜合損益（淨額）
2020-06-30,2303,EquityAttributableToOwnersOfParent,6680784000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2303,NoncontrollingInterests,-629766000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2303,OperatingExpenses,5508715000.0,營業費用
2020-09-30,2303,TAX,196968000.0,所得稅費用（利益）
2020-09-30,2303,EPS,0.76,基本每股盈餘（元）
2020-09-30,2303,PreTaxIncome,9206556000.0,稅前淨利（淨損）
2020-09-30,2303,IncomeFromContinuingOperations,9009588000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2303,IncomeAfterTaxes,9009588000.0,本期淨利（淨損）
2020-09-30,2303,TotalConsolidatedProfitForThePeriod,10399993000.0,本期綜合損益總額
2020-09-30,2303,Revenue,44870454000.0,營業收入
2020-09-30,2303,CostOfGoodsSold,35101185000.0,營業成本
2020-09-30,2303,GrossProfit,9769269000.0,營業毛利（毛損）淨額
2020-09-30,2303,OTHNOE,2872330000.0,其他收益及費損淨額
2020-09-30,2303,OperatingIncome,7132884000.0,營業利益（損失）
2020-09-30,2303,TotalNonoperatingIncomeAndExpense,2073672000.0,營業外收入及支出
2020-09-30,2303,OtherComprehensiveIncome,1390405000.0,其他綜合損益（淨額）
2020-09-30,2303,EquityAttributableToOwnersOfParent,9106271000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2303,NoncontrollingInterests,-96683000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2303,OperatingExpenses,6335281000.0,營業費用
2020-12-31,2303,TAX,344229000.0,所得稅費用（利益）
2020-12-31,2303,EPS,0.92,基本每股盈餘（元）
2020-12-31,2303,PreTaxIncome,11233730000.0,稅前淨利（淨損）
2020-12-31,2303,IncomeFromContinuingOperations,10889501000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2303,IncomeAfterTaxes,10889501000.0,本期淨利（淨損）
2020-12-31,2303,TotalConsolidatedProfitForThePeriod,14721028000.0,本期綜合損益總額
2020-12-31,2303,Revenue,45296353000.0,營業收入
2020-12-31,2303,CostOfGoodsSold,34448261000.0,營業成本
2020-12-31,2303,GrossProfit,10848092000.0,營業毛利（毛損）淨額
2020-12-31,2303,OTHNOE,1101975000.0,其他收益及費損淨額
2020-12-31,2303,OperatingIncome,5614786000.0,營業利益（損失）
2020-12-31,2303,TotalNonoperatingIncomeAndExpense,5618944000.0,營業外收入及支出
2020-12-31,2303,OtherComprehensiveIncome,3831527000.0,其他綜合損益（淨額）
2020-12-31,2303,EquityAttributableToOwnersOfParent,11195504000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2303,NoncontrollingInterests,-306003000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2303,OperatingExpenses,5932203000.0,營業費用
2021-03-31,2303,TAX,1094171000.0,所得稅費用（利益）
2021-03-31,2303,EPS,0.85,基本每股盈餘（元）
2021-03-31,2303,PreTaxIncome,10983069000.0,稅前淨利（淨損）
2021-03-31,2303,IncomeFromContinuingOperations,9888898000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2303,IncomeAfterTaxes,9888898000.0,本期淨利（淨損）
2021-03-31,2303,TotalConsolidatedProfitForThePeriod,13444888000.0,本期綜合損益總額
2021-03-31,2303,Revenue,47097012000.0,營業收入
2021-03-31,2303,CostOfGoodsSold,34602710000.0,營業成本
2021-03-31,2303,OTHNOE,1059648000.0,其他收益及費損淨額
2021-03-31,2303,OperatingIncome,7621747000.0,營業利益（損失）
2021-03-31,2303,TotalNonoperatingIncomeAndExpense,3361322000.0,營業外收入及支出
2021-03-31,2303,OtherComprehensiveIncome,3555990000.0,其他綜合損益（淨額）
2021-03-31,2303,EquityAttributableToOwnersOfParent,13983907000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2303,NoncontrollingInterests,-539019000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2303,GrossProfit,12494302000.0,營業毛利（毛損）
2021-06-30,2303,OperatingExpenses,6201110000.0,營業費用
2021-06-30,2303,TAX,1327770000.0,所得稅費用（利益）
2021-06-30,2303,PreTaxIncome,13194371000.0,稅前淨利（淨損）
2021-06-30,2303,IncomeFromContinuingOperations,11866601000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2303,IncomeAfterTaxes,11866601000.0,本期淨利（淨損）
2021-06-30,2303,TotalConsolidatedProfitForThePeriod,9931697000.0,本期綜合損益總額
2021-06-30,2303,Revenue,50907741000.0,營業收入
2021-06-30,2303,CostOfGoodsSold,34999769000.0,營業成本
2021-06-30,2303,OTHNOE,1606236000.0,其他收益及費損淨額
2021-06-30,2303,OperatingIncome,11313098000.0,營業利益（損失）
2021-06-30,2303,TotalNonoperatingIncomeAndExpense,1881273000.0,營業外收入及支出
2021-06-30,2303,OtherComprehensiveIncome,-1934904000.0,其他綜合損益（淨額）
2021-06-30,2303,EquityAttributableToOwnersOfParent,10008186000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2303,NoncontrollingInterests,-76489000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2303,EPS,0.98,基本每股盈餘（元）
2021-06-30,2303,GrossProfit,15907972000.0,營業毛利（毛損）
2021-09-30,2303,OperatingExpenses,6635817000.0,營業費用
2021-09-30,2303,TAX,2099917000.0,所得稅費用（利益）
2021-09-30,2303,PreTaxIncome,19451860000.0,稅前淨利（淨損）
2021-09-30,2303,IncomeFromContinuingOperations,17351943000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2303,IncomeAfterTaxes,17351943000.0,本期淨利（淨損）
2021-09-30,2303,TotalConsolidatedProfitForThePeriod,16981870000.0,本期綜合損益總額
2021-09-30,2303,Revenue,55906677000.0,營業收入
2021-09-30,2303,CostOfGoodsSold,35362666000.0,營業成本
2021-09-30,2303,OTHNOE,1226942000.0,其他收益及費損淨額
2021-09-30,2303,OperatingIncome,15135136000.0,營業利益（損失）
2021-09-30,2303,TotalNonoperatingIncomeAndExpense,4316724000.0,營業外收入及支出
