date,stock_id,type,value,origin_name
2019-03-31,3016,AccountsPayable,421541000.0,應付帳款
2019-03-31,3016,AccountsPayable_per,6.8,應付帳款
2019-03-31,3016,AccountsPayableToRelatedParties,1623000.0,應付帳款－關係人
2019-03-31,3016,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2019-03-31,3016,AccountsReceivableDuefromRelatedPartiesNet,101791000.0,應收帳款－關係人淨額
2019-03-31,3016,AccountsReceivableDuefromRelatedPartiesNet_per,1.64,應收帳款－關係人淨額
2019-03-31,3016,AccountsReceivableNet,977640000.0,應收帳款淨額
2019-03-31,3016,AccountsReceivableNet_per,15.77,應收帳款淨額
2019-03-31,3016,BondsPayable,0.0,應付公司債
2019-03-31,3016,BondsPayable_per,0.0,應付公司債
2019-03-31,3016,CapitalStock_per,44.27,股本合計
2019-03-31,3016,CapitalSurplus,846718000.0,資本公積合計
2019-03-31,3016,CapitalSurplus_per,13.66,資本公積合計
2019-03-31,3016,CapitalSurplusAdditionalPaidInCapital,836224000.0,資本公積－發行溢價
2019-03-31,3016,CapitalSurplusAdditionalPaidInCapital_per,13.49,資本公積－發行溢價
2019-03-31,3016,CashAndCashEquivalents,794133000.0,現金及約當現金
2019-03-31,3016,CashAndCashEquivalents_per,12.81,現金及約當現金
2019-03-31,3016,CurrentAssets_per,48.16,流動資產合計
2019-03-31,3016,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,3016,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,3016,CurrentLiabilities_per,24.19,流動負債合計
2019-03-31,3016,DeferredTaxAssets,35275000.0,遞延所得稅資產
2019-03-31,3016,DeferredTaxAssets_per,0.57,遞延所得稅資產
2019-03-31,3016,Equity_per,65.76,權益總額
2019-03-31,3016,EquityAttributableToOwnersOfParent_per,65.76,歸屬於母公司業主之權益合計
2019-03-31,3016,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3016,IntangibleAssets,62409000.0,無形資產
2019-03-31,3016,IntangibleAssets_per,1.01,無形資產
2019-03-31,3016,Inventories,919247000.0,存貨
2019-03-31,3016,Inventories_per,14.83,存貨
2019-03-31,3016,LegalReserve,18171000.0,法定盈餘公積
2019-03-31,3016,LegalReserve_per,0.29,法定盈餘公積
2019-03-31,3016,Liabilities,2122600000.0,負債總額
2019-03-31,3016,Liabilities_per,34.0,負債總額
2019-03-31,3016,NoncurrentAssets_per,51.84,非流動資產合計
2019-03-31,3016,NoncurrentLiabilities,622980000.0,非流動負債合計
2019-03-31,3016,NoncurrentLiabilities_per,10.05,非流動負債合計
2019-03-31,3016,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3016,OrdinaryShare_per,44.27,普通股股本
2019-03-31,3016,OtherCurrentAssets,17905000.0,其他流動資產
2019-03-31,3016,OtherCurrentAssets_per,0.29,其他流動資產
2019-03-31,3016,OtherCurrentLiabilities,23596000.0,其他流動負債
2019-03-31,3016,OtherCurrentLiabilities_per,0.38,其他流動負債
2019-03-31,3016,OtherEquityInterest,525000.0,其他權益合計
2019-03-31,3016,OtherEquityInterest_per,0.01,其他權益合計
2019-03-31,3016,OtherNoncurrentAssets,111672000.0,其他非流動資產
2019-03-31,3016,OtherNoncurrentAssets_per,1.8,其他非流動資產
2019-03-31,3016,OtherNoncurrentLiabilities,100479000.0,其他非流動負債
2019-03-31,3016,OtherNoncurrentLiabilities_per,1.62,其他非流動負債
2019-03-31,3016,OtherPayables,345591000.0,其他應付款
2019-03-31,3016,OtherPayables_per,5.58,其他應付款
2019-03-31,3016,OtherReceivable,83316000.0,其他應收款淨額
2019-03-31,3016,OtherReceivable_per,1.34,其他應收款淨額
2019-03-31,3016,OtherReceivablesDueFromRelatedParties,13813000.0,其他應收款－關係人淨額
2019-03-31,3016,OtherReceivablesDueFromRelatedParties_per,0.22,其他應收款－關係人淨額
2019-03-31,3016,PropertyPlantAndEquipment_per,42.09,不動產、廠房及設備
2019-03-31,3016,RetainedEarnings,484519000.0,保留盈餘合計
