date,stock_id,type,value,origin_name
2019-03-31,9942,OtherNonCurrentLiabilitiesIncrease,16399000.0,其他流動資產(增加)減少
2019-03-31,9942,PropertyAndPlantAndEquipment,-63148000.0,取得不動產、廠房及設備
2019-03-31,9942,CashBalancesEndOfPeriod,398240000.0,期末現金及約當現金餘額
2019-03-31,9942,CashBalancesIncrease,103161000.0,本期現金及約當現金增加（減少）數
2019-03-31,9942,CashProvidedByInvestingActivities,-116301000.0,投資活動之淨現金流入（流出）
2019-03-31,9942,CashBalancesBeginningOfPeriod,295079000.0,期初現金及約當現金餘額
2019-03-31,9942,RentalPrincipalRepayments,-282000.0,租賃本金償還
2019-03-31,9942,PayTheInterest,-1348000.0,支付之利息
2019-03-31,9942,IncomeBeforeIncomeTaxFromContinuingOperations,132414000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,9942,ProceedsFromLongTermDebt,90000000.0,舉借長期借款
2019-03-31,9942,NetIncomeBeforeTax,132414000.0,本期稅前淨利（淨損）
2019-03-31,9942,Depreciation,27487000.0,折舊費用
2019-03-31,9942,AmortizationExpense,2976000.0,攤銷費用
2019-03-31,9942,AccountsPayable,4962000.0,應付帳款增加(減少)
2019-03-31,9942,InterestExpense,1070000.0,利息費用
2019-03-31,9942,RepaymentOfLongTermDebt,-10000000.0,償還長期借款
2019-03-31,9942,RealizedGain,-1005000.0,已實現銷貨損失（利益）
2019-03-31,9942,CashFlowsProvidedFromFinancingActivities,55703000.0,籌資活動之淨現金流入（流出）
2019-03-31,9942,InterestIncome,-434000.0,利息收入
2019-03-31,9942,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,9942,TotalIncomeLossItems,39401000.0,收益費損項目合計
2019-03-31,9942,CashReceivedThroughOperations,173862000.0,營運產生之現金流入（流出）
2019-03-31,9942,InventoryIncrease,-5936000.0,存貨(增加)減少
2019-03-31,9942,ReceivableIncrease,37484000.0,應收帳款(增加)減少
2019-03-31,9942,CashFlowsFromOperatingActivities,159155000.0,營業活動之淨現金流入(流出)
2019-06-30,9942,OtherNonCurrentLiabilitiesIncrease,9381000.0,其他流動資產(增加)減少
2019-06-30,9942,PropertyAndPlantAndEquipment,-136962000.0,取得不動產、廠房及設備
2019-06-30,9942,CashBalancesEndOfPeriod,443841000.0,期末現金及約當現金餘額
2019-06-30,9942,CashBalancesIncrease,148762000.0,本期現金及約當現金增加（減少）數
2019-06-30,9942,CashProvidedByInvestingActivities,-194843000.0,投資活動之淨現金流入（流出）
2019-06-30,9942,CashBalancesBeginningOfPeriod,295079000.0,期初現金及約當現金餘額
2019-06-30,9942,RentalPrincipalRepayments,-2155000.0,租賃本金償還
2019-06-30,9942,PayTheInterest,-2372000.0,支付之利息
2019-06-30,9942,IncomeBeforeIncomeTaxFromContinuingOperations,311036000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,9942,ProceedsFromLongTermDebt,90000000.0,舉借長期借款
2019-06-30,9942,NetIncomeBeforeTax,311036000.0,本期稅前淨利（淨損）
2019-06-30,9942,Depreciation,59808000.0,折舊費用
2019-06-30,9942,AmortizationExpense,6688000.0,攤銷費用
2019-06-30,9942,AccountsPayable,3087000.0,應付帳款增加(減少)
2019-06-30,9942,InterestExpense,2401000.0,利息費用
2019-06-30,9942,RepaymentOfLongTermDebt,-12830000.0,償還長期借款
2019-06-30,9942,RealizedGain,-443000.0,已實現銷貨損失（利益）
2019-06-30,9942,CashFlowsProvidedFromFinancingActivities,115015000.0,籌資活動之淨現金流入（流出）
2019-06-30,9942,InterestIncome,-1738000.0,利息收入
2019-06-30,9942,DecreaseInShortTermLoans,-150000000.0,短期借款減少
2019-06-30,9942,TotalIncomeLossItems,73403000.0,收益費損項目合計
2019-06-30,9942,CashReceivedThroughOperations,315648000.0,營運產生之現金流入（流出）
2019-06-30,9942,InventoryIncrease,9795000.0,存貨(增加)減少
2019-06-30,9942,ReceivableIncrease,25770000.0,應收帳款(增加)減少
2019-06-30,9942,CashFlowsFromOperatingActivities,215435000.0,營業活動之淨現金流入(流出)
2019-09-30,9942,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,9942,PropertyAndPlantAndEquipment,-168713000.0,取得不動產、廠房及設備
2019-09-30,9942,NetIncomeBeforeTax,446494000.0,本期稅前淨利（淨損）
2019-09-30,9942,RealizedGain,-1331000.0,已實現銷貨損失（利益）
2019-09-30,9942,CashBalancesEndOfPeriod,466064000.0,期末現金及約當現金餘額
2019-09-30,9942,CashBalancesBeginningOfPeriod,295079000.0,期初現金及約當現金餘額
2019-09-30,9942,CashBalancesIncrease,170985000.0,本期現金及約當現金增加（減少）數
2019-09-30,9942,InventoryIncrease,2400000.0,存貨(增加)減少
2019-09-30,9942,CashFlowsProvidedFromFinancingActivities,42671000.0,籌資活動之淨現金流入（流出）
2019-09-30,9942,Depreciation,94477000.0,折舊費用
2019-09-30,9942,OtherNonCurrentLiabilitiesIncrease,14466000.0,其他流動資產(增加)減少
2019-09-30,9942,TotalIncomeLossItems,108018000.0,收益費損項目合計
2019-09-30,9942,RentalPrincipalRepayments,-2392000.0,租賃本金償還
2019-09-30,9942,AmortizationExpense,9766000.0,攤銷費用
2019-09-30,9942,RepaymentOfLongTermDebt,-15660000.0,償還長期借款
2019-09-30,9942,ProceedsFromLongTermDebt,90000000.0,舉借長期借款
2019-09-30,9942,AccountsPayable,14485000.0,應付帳款增加(減少)
2019-09-30,9942,InterestIncome,-2318000.0,利息收入
2019-09-30,9942,InterestExpense,3990000.0,利息費用
2019-09-30,9942,CashReceivedThroughOperations,546219000.0,營運產生之現金流入（流出）
2019-09-30,9942,PayTheInterest,-3840000.0,支付之利息
2019-09-30,9942,IncomeBeforeIncomeTaxFromContinuingOperations,446494000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,9942,ReceivableIncrease,66882000.0,應收帳款(增加)減少
2019-09-30,9942,CashProvidedByInvestingActivities,-227246000.0,投資活動之淨現金流入（流出）
2019-09-30,9942,CashFlowsFromOperatingActivities,364714000.0,營業活動之淨現金流入(流出)
2019-12-31,9942,OtherNonCurrentLiabilitiesIncrease,36465000.0,其他流動資產(增加)減少
2019-12-31,9942,PropertyAndPlantAndEquipment,-232487000.0,取得不動產、廠房及設備
2019-12-31,9942,CashBalancesEndOfPeriod,333319000.0,期末現金及約當現金餘額
2019-12-31,9942,CashBalancesIncrease,38240000.0,本期現金及約當現金增加（減少）數
2019-12-31,9942,CashProvidedByInvestingActivities,-324886000.0,投資活動之淨現金流入（流出）
2019-12-31,9942,CashBalancesBeginningOfPeriod,295079000.0,期初現金及約當現金餘額
2019-12-31,9942,RentalPrincipalRepayments,-3403000.0,租賃本金償還
2019-12-31,9942,PayTheInterest,-3176000.0,支付之利息
