date,stock_id,type,value,origin_name
2019-12-31,2250,OperatingExpenses,462879000.0,營業費用
2019-12-31,2250,TAX,36449000.0,所得稅費用（利益）
2019-12-31,2250,EPS,5.93,基本每股盈餘（元）
2019-12-31,2250,PreTaxIncome,155073000.0,稅前淨利（淨損）
2019-12-31,2250,IncomeFromContinuingOperations,118624000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2250,IncomeAfterTaxes,118624000.0,本期淨利（淨損）
2019-12-31,2250,TotalConsolidatedProfitForThePeriod,92344000.0,本期綜合損益總額
2019-12-31,2250,Revenue,3813406000.0,營業收入
2019-12-31,2250,CostOfGoodsSold,3186524000.0,營業成本
2019-12-31,2250,GrossProfit,626882000.0,營業毛利（毛損）淨額
2019-12-31,2250,OperatingIncome,164003000.0,營業利益（損失）
2019-12-31,2250,TotalNonoperatingIncomeAndExpense,-8930000.0,營業外收入及支出
2019-12-31,2250,OtherComprehensiveIncome,-26280000.0,其他綜合損益（淨額）
2019-12-31,2250,EquityAttributableToOwnersOfParent,118624000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2250,OperatingExpenses,474421000.0,營業費用
2020-12-31,2250,TAX,61422000.0,所得稅費用（利益）
2020-12-31,2250,EPS,5.2,基本每股盈餘（元）
2020-12-31,2250,PreTaxIncome,168966000.0,稅前淨利（淨損）
2020-12-31,2250,IncomeFromContinuingOperations,107544000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2250,IncomeAfterTaxes,107544000.0,本期淨利（淨損）
2020-12-31,2250,TotalConsolidatedProfitForThePeriod,83617000.0,本期綜合損益總額
2020-12-31,2250,Revenue,3623549000.0,營業收入
2020-12-31,2250,CostOfGoodsSold,2989370000.0,營業成本
2020-12-31,2250,GrossProfit,634179000.0,營業毛利（毛損）淨額
2020-12-31,2250,OperatingIncome,159758000.0,營業利益（損失）
2020-12-31,2250,TotalNonoperatingIncomeAndExpense,9208000.0,營業外收入及支出
2020-12-31,2250,OtherComprehensiveIncome,-23927000.0,其他綜合損益（淨額）
2020-12-31,2250,EquityAttributableToOwnersOfParent,107544000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2250,OperatingExpenses,131360000.0,營業費用
2021-03-31,2250,TAX,18861000.0,所得稅費用（利益）
2021-03-31,2250,EPS,2.37,基本每股盈餘（元）
2021-03-31,2250,PreTaxIncome,70976000.0,稅前淨利（淨損）
2021-03-31,2250,IncomeFromContinuingOperations,52115000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2250,IncomeAfterTaxes,52115000.0,本期淨利（淨損）
2021-03-31,2250,TotalConsolidatedProfitForThePeriod,33716000.0,本期綜合損益總額
2021-03-31,2250,Revenue,963516000.0,營業收入
2021-03-31,2250,CostOfGoodsSold,770184000.0,營業成本
2021-03-31,2250,OperatingIncome,61972000.0,營業利益（損失）
2021-03-31,2250,TotalNonoperatingIncomeAndExpense,9004000.0,營業外收入及支出
2021-03-31,2250,OtherComprehensiveIncome,-18399000.0,其他綜合損益（淨額）
2021-03-31,2250,EquityAttributableToOwnersOfParent,33716000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2250,GrossProfit,193332000.0,營業毛利（毛損）
2021-06-30,2250,OperatingExpenses,115926000.0,營業費用
2021-06-30,2250,TAX,20653000.0,所得稅費用（利益）
2021-06-30,2250,PreTaxIncome,67266000.0,稅前淨利（淨損）
2021-06-30,2250,IncomeFromContinuingOperations,46613000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2250,IncomeAfterTaxes,46613000.0,本期淨利（淨損）
2021-06-30,2250,TotalConsolidatedProfitForThePeriod,23704000.0,本期綜合損益總額
2021-06-30,2250,Revenue,922057000.0,營業收入
2021-06-30,2250,CostOfGoodsSold,739244000.0,營業成本
2021-06-30,2250,OperatingIncome,66887000.0,營業利益（損失）
2021-06-30,2250,TotalNonoperatingIncomeAndExpense,379000.0,營業外收入及支出
2021-06-30,2250,OtherComprehensiveIncome,-22909000.0,其他綜合損益（淨額）
2021-06-30,2250,EquityAttributableToOwnersOfParent,23704000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2250,EPS,1.95,基本每股盈餘（元）
2021-06-30,2250,GrossProfit,182813000.0,營業毛利（毛損）
2021-09-30,2250,OperatingExpenses,103385000.0,營業費用
2021-09-30,2250,TAX,13732000.0,所得稅費用（利益）
2021-09-30,2250,PreTaxIncome,37303000.0,稅前淨利（淨損）
2021-09-30,2250,IncomeFromContinuingOperations,23571000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2250,IncomeAfterTaxes,23571000.0,本期淨利（淨損）
2021-09-30,2250,TotalConsolidatedProfitForThePeriod,16144000.0,本期綜合損益總額
2021-09-30,2250,Revenue,880599000.0,營業收入
2021-09-30,2250,CostOfGoodsSold,747869000.0,營業成本
2021-09-30,2250,OperatingIncome,29345000.0,營業利益（損失）
2021-09-30,2250,TotalNonoperatingIncomeAndExpense,7958000.0,營業外收入及支出
2021-09-30,2250,OtherComprehensiveIncome,-7427000.0,其他綜合損益（淨額）
2021-09-30,2250,EquityAttributableToOwnersOfParent,16144000.0,綜合損益總額歸屬於母公司業主
2021-09-30,2250,EPS,0.73,基本每股盈餘（元）
2021-09-30,2250,GrossProfit,132730000.0,營業毛利（毛損）
2021-12-31,2250,OperatingExpenses,113393000.0,營業費用
2021-12-31,2250,TAX,15777000.0,所得稅費用（利益）
2021-12-31,2250,PreTaxIncome,44447000.0,稅前淨利（淨損）
2021-12-31,2250,IncomeFromContinuingOperations,28670000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2250,IncomeAfterTaxes,28670000.0,本期淨利（淨損）
2021-12-31,2250,TotalConsolidatedProfitForThePeriod,8365000.0,本期綜合損益總額
2021-12-31,2250,Revenue,898105000.0,營業收入
2021-12-31,2250,CostOfGoodsSold,747468000.0,營業成本
2021-12-31,2250,OperatingIncome,37244000.0,營業利益（損失）
2021-12-31,2250,TotalNonoperatingIncomeAndExpense,7203000.0,營業外收入及支出
2021-12-31,2250,OtherComprehensiveIncome,-20305000.0,其他綜合損益（淨額）
2021-12-31,2250,EPS,1.01,基本每股盈餘（元）
2021-12-31,2250,GrossProfit,150637000.0,營業毛利（毛損）淨額
2021-12-31,2250,EquityAttributableToOwnersOfParent,28670000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2250,OperatingExpenses,114545000.0,營業費用
2022-03-31,2250,TAX,14971000.0,所得稅費用（利益）
2022-03-31,2250,EPS,1.42,基本每股盈餘（元）
2022-03-31,2250,PreTaxIncome,53442000.0,稅前淨利（淨損）
2022-03-31,2250,IncomeFromContinuingOperations,38471000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2250,IncomeAfterTaxes,38471000.0,本期淨利（淨損）
2022-03-31,2250,TotalConsolidatedProfitForThePeriod,62309000.0,本期綜合損益總額
2022-03-31,2250,Revenue,807466000.0,營業收入
2022-03-31,2250,CostOfGoodsSold,659006000.0,營業成本
2022-03-31,2250,OperatingIncome,33915000.0,營業利益（損失）
2022-03-31,2250,TotalNonoperatingIncomeAndExpense,19527000.0,營業外收入及支出
2022-03-31,2250,OtherComprehensiveIncome,23838000.0,其他綜合損益（淨額）
2022-03-31,2250,GrossProfit,148460000.0,營業毛利（毛損）淨額
