date,stock_id,type,value,origin_name
2019-03-31,1615,IncomeBeforeIncomeTax,30936000.0,稅前淨利(淨損)
2019-03-31,1615,NetIncome,25703000.0,本期淨利(淨損)
2019-03-31,1615,OperatingExpenses,28529000.0,營業費用
2019-03-31,1615,TAX,5233000.0,所得稅費用（利益）
2019-03-31,1615,EPS,0.23,基本每股盈餘（元）
2019-03-31,1615,PreTaxIncome,30936000.0,稅前淨利（淨損）
2019-03-31,1615,IncomeFromContinuingOperations,25703000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1615,IncomeAfterTaxes,25703000.0,本期淨利（淨損）
2019-03-31,1615,TotalConsolidatedProfitForThePeriod,43254000.0,本期綜合損益總額
2019-03-31,1615,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-03-31,1615,Revenue,622761000.0,營業收入
2019-03-31,1615,CostOfGoodsSold,564349000.0,營業成本
2019-03-31,1615,GrossProfit,58412000.0,營業毛利（毛損）淨額
2019-03-31,1615,OperatingIncome,29883000.0,營業利益（損失）
2019-03-31,1615,TotalNonoperatingIncomeAndExpense,1053000.0,營業外收入及支出
2019-03-31,1615,OtherComprehensiveIncome,17551000.0,其他綜合損益（淨額）
2019-03-31,1615,EquityAttributableToOwnersOfParent,25703000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1615,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1615,IncomeBeforeIncomeTax,73743000.0,稅前淨利(淨損)
2019-06-30,1615,NetIncome,59558000.0,本期淨利(淨損)
2019-06-30,1615,OperatingExpenses,29799000.0,營業費用
2019-06-30,1615,TAX,14185000.0,所得稅費用（利益）
2019-06-30,1615,EPS,0.53,基本每股盈餘（元）
2019-06-30,1615,PreTaxIncome,73743000.0,稅前淨利（淨損）
2019-06-30,1615,IncomeFromContinuingOperations,59558000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1615,IncomeAfterTaxes,59558000.0,本期淨利（淨損）
2019-06-30,1615,TotalConsolidatedProfitForThePeriod,63328000.0,本期綜合損益總額
2019-06-30,1615,Revenue,729131000.0,營業收入
2019-06-30,1615,CostOfGoodsSold,629562000.0,營業成本
2019-06-30,1615,GrossProfit,99569000.0,營業毛利（毛損）淨額
2019-06-30,1615,OperatingIncome,69770000.0,營業利益（損失）
2019-06-30,1615,TotalNonoperatingIncomeAndExpense,3973000.0,營業外收入及支出
2019-06-30,1615,OtherComprehensiveIncome,3770000.0,其他綜合損益（淨額）
2019-06-30,1615,EquityAttributableToOwnersOfParent,59558000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1615,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-09-30,1615,IncomeBeforeIncomeTax,78092000.0,稅前淨利(淨損)
2019-09-30,1615,NetIncome,63165000.0,本期淨利(淨損)
2019-09-30,1615,OperatingExpenses,32503000.0,營業費用
2019-09-30,1615,TAX,14927000.0,所得稅費用（利益）
2019-09-30,1615,EPS,0.57,基本每股盈餘（元）
2019-09-30,1615,PreTaxIncome,78092000.0,稅前淨利（淨損）
2019-09-30,1615,IncomeFromContinuingOperations,63165000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1615,IncomeAfterTaxes,63165000.0,本期淨利（淨損）
2019-09-30,1615,TotalConsolidatedProfitForThePeriod,62651000.0,本期綜合損益總額
2019-09-30,1615,Revenue,810844000.0,營業收入
2019-09-30,1615,CostOfGoodsSold,705091000.0,營業成本
2019-09-30,1615,GrossProfit,105753000.0,營業毛利（毛損）淨額
2019-09-30,1615,OperatingIncome,73250000.0,營業利益（損失）
2019-09-30,1615,TotalNonoperatingIncomeAndExpense,4842000.0,營業外收入及支出
2019-09-30,1615,OtherComprehensiveIncome,-514000.0,其他綜合損益（淨額）
2019-09-30,1615,EquityAttributableToOwnersOfParent,63165000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1615,IncomeBeforeIncomeTax,121972000.0,稅前淨利(淨損)
2019-12-31,1615,NetIncome,95897000.0,本期淨利(淨損)
2019-12-31,1615,OperatingExpenses,39291000.0,營業費用
2019-12-31,1615,TAX,26075000.0,所得稅費用（利益）
2019-12-31,1615,EPS,0.85,基本每股盈餘（元）
2019-12-31,1615,PreTaxIncome,121972000.0,稅前淨利（淨損）
2019-12-31,1615,IncomeFromContinuingOperations,95897000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1615,IncomeAfterTaxes,95897000.0,本期淨利（淨損）
2019-12-31,1615,TotalConsolidatedProfitForThePeriod,127883000.0,本期綜合損益總額
2019-12-31,1615,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-12-31,1615,Revenue,984558000.0,營業收入
2019-12-31,1615,CostOfGoodsSold,820942000.0,營業成本
2019-12-31,1615,GrossProfit,163616000.0,營業毛利（毛損）淨額
2019-12-31,1615,OperatingIncome,124325000.0,營業利益（損失）
2019-12-31,1615,TotalNonoperatingIncomeAndExpense,-2353000.0,營業外收入及支出
2019-12-31,1615,OtherComprehensiveIncome,31986000.0,其他綜合損益（淨額）
2019-12-31,1615,EquityAttributableToOwnersOfParent,95897000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1615,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1615,OperatingExpenses,32992000.0,營業費用
2020-03-31,1615,TAX,5026000.0,所得稅費用（利益）
2020-03-31,1615,EPS,0.18,基本每股盈餘（元）
2020-03-31,1615,PreTaxIncome,25128000.0,稅前淨利（淨損）
2020-03-31,1615,IncomeFromContinuingOperations,20102000.0,繼續營業單位本期淨利（淨損）
