date,stock_id,type,value,origin_name
2019-03-31,2328,IncomeBeforeIncomeTax,140243000.0,稅前淨利(淨損)
2019-03-31,2328,NetIncome,114982000.0,本期淨利(淨損)
2019-03-31,2328,OperatingExpenses,272045000.0,營業費用
2019-03-31,2328,TAX,25261000.0,所得稅費用（利益）
2019-03-31,2328,EPS,0.22,基本每股盈餘（元）
2019-03-31,2328,PreTaxIncome,140243000.0,稅前淨利（淨損）
2019-03-31,2328,IncomeFromContinuingOperations,114982000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2328,IncomeAfterTaxes,114982000.0,本期淨利（淨損）
2019-03-31,2328,TotalConsolidatedProfitForThePeriod,360154000.0,本期綜合損益總額
2019-03-31,2328,Revenue,5505245000.0,營業收入
2019-03-31,2328,CostOfGoodsSold,5207229000.0,營業成本
2019-03-31,2328,GrossProfit,298016000.0,營業毛利（毛損）淨額
2019-03-31,2328,OperatingIncome,25971000.0,營業利益（損失）
2019-03-31,2328,TotalNonoperatingIncomeAndExpense,114272000.0,營業外收入及支出
2019-03-31,2328,OtherComprehensiveIncome,245172000.0,其他綜合損益（淨額）
2019-03-31,2328,EquityAttributableToOwnersOfParent,115526000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2328,NoncontrollingInterests,-544000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2328,IncomeBeforeIncomeTax,464653000.0,稅前淨利(淨損)
2019-06-30,2328,NetIncome,347991000.0,本期淨利(淨損)
2019-06-30,2328,OperatingExpenses,288671000.0,營業費用
2019-06-30,2328,TAX,116662000.0,所得稅費用（利益）
2019-06-30,2328,EPS,0.63,基本每股盈餘（元）
2019-06-30,2328,PreTaxIncome,464653000.0,稅前淨利（淨損）
2019-06-30,2328,IncomeFromContinuingOperations,347991000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2328,IncomeAfterTaxes,347991000.0,本期淨利（淨損）
2019-06-30,2328,TotalConsolidatedProfitForThePeriod,-67342000.0,本期綜合損益總額
2019-06-30,2328,Revenue,6650300000.0,營業收入
2019-06-30,2328,CostOfGoodsSold,6013437000.0,營業成本
2019-06-30,2328,GrossProfit,636863000.0,營業毛利（毛損）淨額
2019-06-30,2328,OperatingIncome,348192000.0,營業利益（損失）
2019-06-30,2328,TotalNonoperatingIncomeAndExpense,116461000.0,營業外收入及支出
2019-06-30,2328,OtherComprehensiveIncome,-415333000.0,其他綜合損益（淨額）
2019-06-30,2328,EquityAttributableToOwnersOfParent,326768000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2328,NoncontrollingInterests,21223000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2328,IncomeBeforeIncomeTax,794839000.0,稅前淨利(淨損)
2019-09-30,2328,NetIncome,610411000.0,本期淨利(淨損)
2019-09-30,2328,OperatingExpenses,323734000.0,營業費用
2019-09-30,2328,TAX,184428000.0,所得稅費用（利益）
2019-09-30,2328,EPS,1.05,基本每股盈餘（元）
2019-09-30,2328,PreTaxIncome,794839000.0,稅前淨利（淨損）
2019-09-30,2328,IncomeFromContinuingOperations,610411000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2328,IncomeAfterTaxes,610411000.0,本期淨利（淨損）
2019-09-30,2328,TotalConsolidatedProfitForThePeriod,213601000.0,本期綜合損益總額
2019-09-30,2328,Revenue,7188587000.0,營業收入
2019-09-30,2328,CostOfGoodsSold,6225114000.0,營業成本
2019-09-30,2328,GrossProfit,963473000.0,營業毛利（毛損）淨額
2019-09-30,2328,OperatingIncome,639739000.0,營業利益（損失）
2019-09-30,2328,TotalNonoperatingIncomeAndExpense,155100000.0,營業外收入及支出
2019-09-30,2328,OtherComprehensiveIncome,-396810000.0,其他綜合損益（淨額）
2019-09-30,2328,EquityAttributableToOwnersOfParent,541831000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2328,NoncontrollingInterests,68580000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2328,IncomeBeforeIncomeTax,130375000.0,稅前淨利(淨損)
2019-12-31,2328,NetIncome,79753000.0,本期淨利(淨損)
2019-12-31,2328,OperatingExpenses,280341000.0,營業費用
2019-12-31,2328,TAX,50622000.0,所得稅費用（利益）
2019-12-31,2328,EPS,0.09,基本每股盈餘（元）
2019-12-31,2328,PreTaxIncome,130375000.0,稅前淨利（淨損）
2019-12-31,2328,IncomeFromContinuingOperations,79753000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2328,IncomeAfterTaxes,79753000.0,本期淨利（淨損）
2019-12-31,2328,TotalConsolidatedProfitForThePeriod,194403000.0,本期綜合損益總額
2019-12-31,2328,Revenue,6256576000.0,營業收入
2019-12-31,2328,CostOfGoodsSold,5795729000.0,營業成本
2019-12-31,2328,GrossProfit,460847000.0,營業毛利（毛損）淨額
2019-12-31,2328,OperatingIncome,180506000.0,營業利益（損失）
2019-12-31,2328,TotalNonoperatingIncomeAndExpense,-50131000.0,營業外收入及支出
2019-12-31,2328,OtherComprehensiveIncome,114650000.0,其他綜合損益（淨額）
2019-12-31,2328,EquityAttributableToOwnersOfParent,45198000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2328,NoncontrollingInterests,34555000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2328,OperatingExpenses,214752000.0,營業費用
2020-03-31,2328,TAX,36481000.0,所得稅費用（利益）
2020-03-31,2328,EPS,0.04,基本每股盈餘（元）
2020-03-31,2328,PreTaxIncome,45363000.0,稅前淨利（淨損）
2020-03-31,2328,IncomeFromContinuingOperations,8882000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2328,IncomeAfterTaxes,8882000.0,本期淨利（淨損）
2020-03-31,2328,TotalConsolidatedProfitForThePeriod,-496371000.0,本期綜合損益總額
2020-03-31,2328,Revenue,4712869000.0,營業收入
2020-03-31,2328,CostOfGoodsSold,4511983000.0,營業成本
2020-03-31,2328,GrossProfit,200886000.0,營業毛利（毛損）淨額
2020-03-31,2328,OperatingIncome,-13866000.0,營業利益（損失）
2020-03-31,2328,TotalNonoperatingIncomeAndExpense,59229000.0,營業外收入及支出
2020-03-31,2328,OtherComprehensiveIncome,-505253000.0,其他綜合損益（淨額）
2020-03-31,2328,EquityAttributableToOwnersOfParent,18543000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2328,NoncontrollingInterests,-9661000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2328,OperatingExpenses,355085000.0,營業費用
2020-06-30,2328,TAX,56899000.0,所得稅費用（利益）
2020-06-30,2328,EPS,0.3,基本每股盈餘（元）
2020-06-30,2328,PreTaxIncome,194175000.0,稅前淨利（淨損）
2020-06-30,2328,IncomeFromContinuingOperations,137276000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2328,IncomeAfterTaxes,137276000.0,本期淨利（淨損）
2020-06-30,2328,TotalConsolidatedProfitForThePeriod,244104000.0,本期綜合損益總額
2020-06-30,2328,Revenue,4936199000.0,營業收入
2020-06-30,2328,CostOfGoodsSold,4475025000.0,營業成本
2020-06-30,2328,GrossProfit,461174000.0,營業毛利（毛損）淨額
2020-06-30,2328,OperatingIncome,106089000.0,營業利益（損失）
2020-06-30,2328,TotalNonoperatingIncomeAndExpense,88086000.0,營業外收入及支出
2020-06-30,2328,OtherComprehensiveIncome,106828000.0,其他綜合損益（淨額）
2020-06-30,2328,EquityAttributableToOwnersOfParent,155495000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2328,NoncontrollingInterests,-18219000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2328,OperatingExpenses,340909000.0,營業費用
2020-09-30,2328,TAX,125378000.0,所得稅費用（利益）
2020-09-30,2328,EPS,0.56,基本每股盈餘（元）
2020-09-30,2328,PreTaxIncome,460499000.0,稅前淨利（淨損）
2020-09-30,2328,IncomeFromContinuingOperations,335121000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2328,IncomeAfterTaxes,335121000.0,本期淨利（淨損）
2020-09-30,2328,TotalConsolidatedProfitForThePeriod,618654000.0,本期綜合損益總額
2020-09-30,2328,Revenue,5412622000.0,營業收入
2020-09-30,2328,CostOfGoodsSold,4599734000.0,營業成本
2020-09-30,2328,GrossProfit,812888000.0,營業毛利（毛損）淨額
2020-09-30,2328,OperatingIncome,471979000.0,營業利益（損失）
2020-09-30,2328,TotalNonoperatingIncomeAndExpense,-11480000.0,營業外收入及支出
2020-09-30,2328,OtherComprehensiveIncome,283533000.0,其他綜合損益（淨額）
2020-09-30,2328,EquityAttributableToOwnersOfParent,294699000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2328,NoncontrollingInterests,40422000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2328,OperatingExpenses,309151000.0,營業費用
2020-12-31,2328,TAX,184013000.0,所得稅費用（利益）
2020-12-31,2328,EPS,0.38,基本每股盈餘（元）
2020-12-31,2328,PreTaxIncome,493229000.0,稅前淨利（淨損）
2020-12-31,2328,IncomeFromContinuingOperations,309216000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2328,IncomeAfterTaxes,309216000.0,本期淨利（淨損）
2020-12-31,2328,TotalConsolidatedProfitForThePeriod,425875000.0,本期綜合損益總額
2020-12-31,2328,Revenue,5486023000.0,營業收入
2020-12-31,2328,CostOfGoodsSold,4816276000.0,營業成本
2020-12-31,2328,GrossProfit,669747000.0,營業毛利（毛損）淨額
2020-12-31,2328,OperatingIncome,360596000.0,營業利益（損失）
2020-12-31,2328,TotalNonoperatingIncomeAndExpense,132633000.0,營業外收入及支出
2020-12-31,2328,OtherComprehensiveIncome,116659000.0,其他綜合損益（淨額）
2020-12-31,2328,EquityAttributableToOwnersOfParent,194453000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2328,NoncontrollingInterests,114763000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2328,OperatingExpenses,268142000.0,營業費用
2021-03-31,2328,TAX,68990000.0,所得稅費用（利益）
2021-03-31,2328,EPS,0.33,基本每股盈餘（元）
2021-03-31,2328,PreTaxIncome,269483000.0,稅前淨利（淨損）
2021-03-31,2328,IncomeFromContinuingOperations,200493000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2328,IncomeAfterTaxes,200493000.0,本期淨利（淨損）
2021-03-31,2328,TotalConsolidatedProfitForThePeriod,726540000.0,本期綜合損益總額
2021-03-31,2328,Revenue,4871995000.0,營業收入
2021-03-31,2328,CostOfGoodsSold,4348282000.0,營業成本
2021-03-31,2328,OperatingIncome,255571000.0,營業利益（損失）
2021-03-31,2328,TotalNonoperatingIncomeAndExpense,13912000.0,營業外收入及支出
2021-03-31,2328,OtherComprehensiveIncome,526047000.0,其他綜合損益（淨額）
2021-03-31,2328,EquityAttributableToOwnersOfParent,739282000.0,綜合損益總額歸屬於母公司業主
