date,stock_id,type,value,origin_name
2019-03-31,2812,TotalConsolidatedProfitForThePeriodAfterTax,1367700000.0,本期綜合損益總額(稅後)
2019-03-31,2812,NetInterestIncome,2083246000.0,利息淨收益
2019-03-31,2812,NetNonInterestIncome,995722000.0,利息以外淨損益
2019-03-31,2812,BadDebts,151599000.0,呆帳費用、承諾及保證責任準備提存
2019-03-31,2812,OperatingExpenses,1715707000.0,營業費用
2019-03-31,2812,IncomeBeforeTaxFromContinuingOperations,1211662000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2812,TAX,194876000.0,所得稅費用（利益）
2019-03-31,2812,IncomeFromContinuingOperations,1016786000.0,繼續營業單位本期稅後淨利（淨損）
2019-03-31,2812,IncomeAfterTax,1016786000.0,本期稅後淨利（淨損）
2019-03-31,2812,OtherComprehensiveIncome,350916000.0,其他綜合損益（稅後）
2019-03-31,2812,OtherComprehensiveIncomeAfterTaxThePeriod,1367702000.0,本期綜合損益總額（稅後）
2019-03-31,2812,EquityAttributableToOwnersOfParent,1367702000.0,綜合損益總額歸屬於母公司業主
2019-03-31,2812,EPS,0.29,基本每股盈餘（元）
2019-06-30,2812,TotalConsolidatedProfitForThePeriodAfterTax,1109020000.0,本期綜合損益總額(稅後)
2019-06-30,2812,NetInterestIncome,2087498000.0,利息淨收益
2019-06-30,2812,NetNonInterestIncome,903295000.0,利息以外淨損益
2019-06-30,2812,BadDebts,213877000.0,呆帳費用、承諾及保證責任準備提存
2019-06-30,2812,OperatingExpenses,1475269000.0,營業費用
2019-06-30,2812,IncomeBeforeTaxFromContinuingOperations,1301647000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2812,TAX,211959000.0,所得稅費用（利益）
2019-06-30,2812,IncomeFromContinuingOperations,1089688000.0,繼續營業單位本期稅後淨利（淨損）
2019-06-30,2812,IncomeAfterTax,1089688000.0,本期稅後淨利（淨損）
2019-06-30,2812,OtherComprehensiveIncome,19327000.0,其他綜合損益（稅後）
2019-06-30,2812,OtherComprehensiveIncomeAfterTaxThePeriod,1109015000.0,本期綜合損益總額（稅後）
2019-06-30,2812,EquityAttributableToOwnersOfParent,1109015000.0,綜合損益總額歸屬於母公司業主
2019-06-30,2812,EPS,0.28,基本每股盈餘（元）
2019-06-30,2812,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-09-30,2812,TotalConsolidatedProfitForThePeriodAfterTax,974668000.0,本期綜合損益總額(稅後)
2019-09-30,2812,NetInterestIncome,2079360000.0,利息淨收益
2019-09-30,2812,NetNonInterestIncome,952089000.0,利息以外淨損益
2019-09-30,2812,BadDebts,161982000.0,呆帳費用、承諾及保證責任準備提存
2019-09-30,2812,OperatingExpenses,1644836000.0,營業費用
2019-09-30,2812,IncomeBeforeTaxFromContinuingOperations,1224631000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2812,TAX,192792000.0,所得稅費用（利益）
2019-09-30,2812,IncomeFromContinuingOperations,1031839000.0,繼續營業單位本期稅後淨利（淨損）
2019-09-30,2812,IncomeAfterTax,1031839000.0,本期稅後淨利（淨損）
2019-09-30,2812,OtherComprehensiveIncome,-57171000.0,其他綜合損益（稅後）
2019-09-30,2812,OtherComprehensiveIncomeAfterTaxThePeriod,974668000.0,本期綜合損益總額（稅後）
2019-09-30,2812,EquityAttributableToOwnersOfParent,974668000.0,綜合損益總額歸屬於母公司業主
2019-09-30,2812,EPS,0.28,基本每股盈餘（元）
2019-09-30,2812,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-12-31,2812,TotalConsolidatedProfitForThePeriodAfterTax,1021310000.0,本期綜合損益總額(稅後)
2019-12-31,2812,NetInterestIncome,2100426000.0,利息淨收益
2019-12-31,2812,NetNonInterestIncome,893992000.0,利息以外淨損益
2019-12-31,2812,BadDebts,88016000.0,呆帳費用、承諾及保證責任準備提存
2019-12-31,2812,OperatingExpenses,1437357000.0,營業費用
2019-12-31,2812,IncomeBeforeTaxFromContinuingOperations,1469045000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2812,TAX,287475000.0,所得稅費用（利益）
2019-12-31,2812,IncomeFromContinuingOperations,1181570000.0,繼續營業單位本期稅後淨利（淨損）
2019-12-31,2812,IncomeAfterTax,1181570000.0,本期稅後淨利（淨損）
2019-12-31,2812,OtherComprehensiveIncome,-160260000.0,其他綜合損益（稅後）
2019-12-31,2812,OtherComprehensiveIncomeAfterTaxThePeriod,1021310000.0,本期綜合損益總額（稅後）
2019-12-31,2812,EquityAttributableToOwnersOfParent,1021310000.0,綜合損益總額歸屬於母公司業主
2019-12-31,2812,EPS,0.31,基本每股盈餘（元）
2019-12-31,2812,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-03-31,2812,OtherComprehensiveIncomeAfterTax,840711000.0,本期綜合損益總額（稅後）
2020-03-31,2812,NetInterestIncome,2122793000.0,利息淨收益
2020-03-31,2812,NetNonInterestIncome,645045000.0,利息以外淨損益
2020-03-31,2812,BadDebts,178521000.0,呆帳費用、承諾及保證責任準備提存
2020-03-31,2812,OperatingExpenses,1474506000.0,營業費用
2020-03-31,2812,IncomeBeforeTaxFromContinuingOperations,1114811000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2812,TAX,235121000.0,所得稅費用（利益）
2020-03-31,2812,IncomeFromContinuingOperations,879690000.0,繼續營業單位本期稅後淨利（淨損）
2020-03-31,2812,IncomeAfterTax,879690000.0,本期稅後淨利（淨損）
2020-03-31,2812,OtherComprehensiveIncome,-38979000.0,其他綜合損益（稅後）
2020-03-31,2812,OtherComprehensiveIncomeAfterTaxThePeriod,840711000.0,本期綜合損益總額（稅後）
2020-03-31,2812,EquityAttributableToOwnersOfParent,840711000.0,綜合損益總額歸屬於母公司業主
2020-03-31,2812,EPS,0.24,基本每股盈餘（元）
2020-06-30,2812,OtherComprehensiveIncomeAfterTax,1282370000.0,本期綜合損益總額（稅後）
2020-06-30,2812,NetInterestIncome,2002842000.0,利息淨收益
2020-06-30,2812,NetNonInterestIncome,675924000.0,利息以外淨損益
2020-06-30,2812,BadDebts,1296000.0,呆帳費用、承諾及保證責任準備提存
2020-06-30,2812,OperatingExpenses,1581696000.0,營業費用
2020-06-30,2812,IncomeBeforeTaxFromContinuingOperations,1095774000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2812,TAX,134626000.0,所得稅費用（利益）
2020-06-30,2812,IncomeFromContinuingOperations,961148000.0,繼續營業單位本期稅後淨利（淨損）
2020-06-30,2812,IncomeAfterTax,961148000.0,本期稅後淨利（淨損）
2020-06-30,2812,OtherComprehensiveIncome,321225000.0,其他綜合損益（稅後）
2020-06-30,2812,OtherComprehensiveIncomeAfterTaxThePeriod,1282373000.0,本期綜合損益總額（稅後）
2020-06-30,2812,EquityAttributableToOwnersOfParent,1282373000.0,綜合損益總額歸屬於母公司業主
2020-06-30,2812,EPS,0.23,基本每股盈餘（元）
2020-09-30,2812,NetInterestIncome,2024853000.0,利息淨收益
2020-09-30,2812,NetNonInterestIncome,1043821000.0,利息以外淨損益
2020-09-30,2812,BadDebts,218794000.0,呆帳費用、承諾及保證責任準備提存
2020-09-30,2812,OperatingExpenses,1587394000.0,營業費用
2020-09-30,2812,IncomeBeforeTaxFromContinuingOperations,1262486000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2812,TAX,166285000.0,所得稅費用（利益）
2020-09-30,2812,IncomeFromContinuingOperations,1096201000.0,繼續營業單位本期稅後淨利（淨損）
2020-09-30,2812,IncomeAfterTax,1096201000.0,本期稅後淨利（淨損）
2020-09-30,2812,OtherComprehensiveIncome,147422000.0,其他綜合損益（稅後）
2020-09-30,2812,OtherComprehensiveIncomeAfterTaxThePeriod,1243623000.0,本期綜合損益總額（稅後）
2020-09-30,2812,EquityAttributableToOwnersOfParent,1243623000.0,綜合損益總額歸屬於母公司業主
2020-09-30,2812,EPS,0.28,基本每股盈餘（元）
2020-12-31,2812,NetInterestIncome,2128605000.0,利息淨收益
2020-12-31,2812,NetNonInterestIncome,999859000.0,利息以外淨損益
2020-12-31,2812,BadDebts,120421000.0,呆帳費用、承諾及保證責任準備提存
2020-12-31,2812,OperatingExpenses,1722684000.0,營業費用
2020-12-31,2812,IncomeBeforeTaxFromContinuingOperations,1285359000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2812,TAX,196865000.0,所得稅費用（利益）
2020-12-31,2812,IncomeFromContinuingOperations,1088494000.0,繼續營業單位本期稅後淨利（淨損）
2020-12-31,2812,IncomeAfterTax,1088494000.0,本期稅後淨利（淨損）
2020-12-31,2812,OtherComprehensiveIncome,19195000.0,其他綜合損益（稅後）
2020-12-31,2812,OtherComprehensiveIncomeAfterTaxThePeriod,1107689000.0,本期綜合損益總額（稅後）
2020-12-31,2812,EquityAttributableToOwnersOfParent,1107689000.0,綜合損益總額歸屬於母公司業主
2020-12-31,2812,EPS,0.28,基本每股盈餘（元）
2021-03-31,2812,NetInterestIncome,2247016000.0,利息淨收益
2021-03-31,2812,NetNonInterestIncome,1041507000.0,利息以外淨損益
2021-03-31,2812,BadDebts,319727000.0,呆帳費用、承諾及保證責任準備提存
2021-03-31,2812,OperatingExpenses,1646104000.0,營業費用
2021-03-31,2812,IncomeBeforeTaxFromContinuingOperations,1322692000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,2812,TAX,192448000.0,所得稅費用（利益）
2021-03-31,2812,IncomeFromContinuingOperations,1130244000.0,繼續營業單位本期稅後淨利（淨損）
2021-03-31,2812,IncomeAfterTax,1130244000.0,本期稅後淨利（淨損）
2021-03-31,2812,OtherComprehensiveIncome,290829000.0,其他綜合損益（稅後）
2021-03-31,2812,OtherComprehensiveIncomeAfterTaxThePeriod,1421073000.0,本期綜合損益總額（稅後）
2021-03-31,2812,EPS,0.27,基本每股盈餘（元）
2021-03-31,2812,EquityAttributableToOwnersOfParent,1130244000.0,淨利（損）歸屬於母公司業主
2021-06-30,2812,NetInterestIncome,2316001000.0,利息淨收益
2021-06-30,2812,NetNonInterestIncome,985293000.0,利息以外淨損益
2021-06-30,2812,BadDebts,353251000.0,呆帳費用、承諾及保證責任準備提存
2021-06-30,2812,OperatingExpenses,1635765000.0,營業費用
2021-06-30,2812,IncomeBeforeTaxFromContinuingOperations,1312278000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,2812,TAX,166204000.0,所得稅費用（利益）
2021-06-30,2812,IncomeFromContinuingOperations,1146074000.0,繼續營業單位本期稅後淨利（淨損）
2021-06-30,2812,IncomeAfterTax,1146074000.0,本期稅後淨利（淨損）
2021-06-30,2812,OtherComprehensiveIncome,20336000.0,其他綜合損益（稅後）
2021-06-30,2812,OtherComprehensiveIncomeAfterTaxThePeriod,1166410000.0,本期綜合損益總額（稅後）
2021-06-30,2812,EPS,0.28,基本每股盈餘（元）
2021-06-30,2812,EquityAttributableToOwnersOfParent,1146074000.0,淨利（損）歸屬於母公司業主
2021-09-30,2812,NetInterestIncome,2348326000.0,利息淨收益
2021-09-30,2812,NetNonInterestIncome,1039765000.0,利息以外淨損益
2021-09-30,2812,BadDebts,23142000.0,呆帳費用、承諾及保證責任準備提存
2021-09-30,2812,OperatingExpenses,1833339000.0,營業費用
2021-09-30,2812,IncomeBeforeTaxFromContinuingOperations,1531610000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,2812,TAX,241084000.0,所得稅費用（利益）
2021-09-30,2812,IncomeFromContinuingOperations,1290526000.0,繼續營業單位本期稅後淨利（淨損）
2021-09-30,2812,IncomeAfterTax,1290526000.0,本期稅後淨利（淨損）
2021-09-30,2812,OtherComprehensiveIncome,-11377000.0,其他綜合損益（稅後）
2021-09-30,2812,OtherComprehensiveIncomeAfterTaxThePeriod,1279149000.0,本期綜合損益總額（稅後）
2021-09-30,2812,EquityAttributableToOwnersOfParent,1279149000.0,綜合損益總額歸屬於母公司業主
2021-09-30,2812,EPS,0.27,基本每股盈餘（元）
2021-12-31,2812,NetInterestIncome,2366287000.0,利息淨收益
2021-12-31,2812,NetNonInterestIncome,1377679000.0,利息以外淨損益
2021-12-31,2812,BadDebts,672391000.0,呆帳費用、承諾及保證責任準備提存
2021-12-31,2812,OperatingExpenses,1668946000.0,營業費用
2021-12-31,2812,IncomeBeforeTaxFromContinuingOperations,1402629000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,2812,TAX,173199000.0,所得稅費用（利益）
2021-12-31,2812,IncomeFromContinuingOperations,1229430000.0,繼續營業單位本期稅後淨利（淨損）
2021-12-31,2812,IncomeAfterTax,1229430000.0,本期稅後淨利（淨損）
2021-12-31,2812,OtherComprehensiveIncome,-211823000.0,其他綜合損益（稅後）
2021-12-31,2812,OtherComprehensiveIncomeAfterTaxThePeriod,1017607000.0,本期綜合損益總額（稅後）
2021-12-31,2812,EquityAttributableToOwnersOfParent,1017607000.0,綜合損益總額歸屬於母公司業主
2021-12-31,2812,EPS,0.28,基本每股盈餘（元）
2022-03-31,2812,NetInterestIncome,2417616000.0,利息淨收益
2022-03-31,2812,NetNonInterestIncome,1019878000.0,利息以外淨損益
2022-03-31,2812,BadDebts,217869000.0,呆帳費用、承諾及保證責任準備提存
2022-03-31,2812,OperatingExpenses,1657132000.0,營業費用
2022-03-31,2812,IncomeBeforeTaxFromContinuingOperations,1562493000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,2812,TAX,286479000.0,所得稅費用（利益）
2022-03-31,2812,IncomeFromContinuingOperations,1276014000.0,繼續營業單位本期稅後淨利（淨損）
2022-03-31,2812,IncomeAfterTax,1276014000.0,本期稅後淨利（淨損）
2022-03-31,2812,OtherComprehensiveIncome,-168249000.0,其他綜合損益（稅後）
2022-03-31,2812,OtherComprehensiveIncomeAfterTaxThePeriod,1107765000.0,本期綜合損益總額（稅後）
2022-03-31,2812,EPS,0.28,基本每股盈餘（元）
2022-03-31,2812,EquityAttributableToOwnersOfParent,1107765000.0,綜合損益總額歸屬於母公司業主
2022-06-30,2812,NetInterestIncome,2726821000.0,利息淨收益
2022-06-30,2812,NetNonInterestIncome,880136000.0,利息以外淨損益
2022-06-30,2812,BadDebts,117826000.0,呆帳費用、承諾及保證責任準備提存
2022-06-30,2812,OperatingExpenses,1787708000.0,營業費用
2022-06-30,2812,IncomeBeforeTaxFromContinuingOperations,1701423000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,2812,TAX,371172000.0,所得稅費用（利益）
2022-06-30,2812,IncomeFromContinuingOperations,1330251000.0,繼續營業單位本期稅後淨利（淨損）
2022-06-30,2812,IncomeAfterTax,1330251000.0,本期稅後淨利（淨損）
2022-06-30,2812,OtherComprehensiveIncome,-1021619000.0,其他綜合損益（稅後）
2022-06-30,2812,OtherComprehensiveIncomeAfterTaxThePeriod,308632000.0,本期綜合損益總額（稅後）
2022-06-30,2812,EPS,0.27,基本每股盈餘（元）
2022-06-30,2812,EquityAttributableToOwnersOfParent,1330251000.0,淨利（損）歸屬於母公司業主
2022-09-30,2812,NetInterestIncome,2870761000.0,利息淨收益
2022-09-30,2812,NetNonInterestIncome,1234510000.0,利息以外淨損益
2022-09-30,2812,BadDebts,646495000.0,呆帳費用、承諾及保證責任準備提存
2022-09-30,2812,OperatingExpenses,1843682000.0,營業費用
2022-09-30,2812,IncomeBeforeTaxFromContinuingOperations,1615094000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,2812,TAX,276533000.0,所得稅費用（利益）
2022-09-30,2812,IncomeFromContinuingOperations,1338561000.0,繼續營業單位本期稅後淨利（淨損）
2022-09-30,2812,IncomeAfterTax,1338561000.0,本期稅後淨利（淨損）
2022-09-30,2812,OtherComprehensiveIncome,-252898000.0,其他綜合損益（稅後）
2022-09-30,2812,OtherComprehensiveIncomeAfterTaxThePeriod,1085663000.0,本期綜合損益總額（稅後）
2022-09-30,2812,EquityAttributableToOwnersOfParent,1085663000.0,綜合損益總額歸屬於母公司業主
2022-09-30,2812,EPS,0.28,基本每股盈餘（元）
2022-12-31,2812,NetInterestIncome,2759784000.0,利息淨收益
2022-12-31,2812,NetNonInterestIncome,1107658000.0,利息以外淨損益
