date,stock_id,type,value,origin_name
2020-03-31,8072,NoncontrollingInterests,1474000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,8072,OperatingExpenses,36206000.0,營業費用
2020-06-30,8072,TAX,-305000.0,所得稅費用（利益）
2020-06-30,8072,EPS,-0.14,基本每股盈餘（元）
2020-06-30,8072,PreTaxIncome,-10379000.0,稅前淨利（淨損）
2020-06-30,8072,IncomeFromContinuingOperations,-10074000.0,繼續營業單位本期淨利（淨損）
2020-06-30,8072,IncomeAfterTaxes,-10074000.0,本期淨利（淨損）
2020-06-30,8072,TotalConsolidatedProfitForThePeriod,-10458000.0,本期綜合損益總額
2020-06-30,8072,Revenue,226537000.0,營業收入
2020-06-30,8072,CostOfGoodsSold,198689000.0,營業成本
2020-06-30,8072,GrossProfit,27848000.0,營業毛利（毛損）淨額
2020-06-30,8072,OperatingIncome,-8358000.0,營業利益（損失）
2020-06-30,8072,TotalNonoperatingIncomeAndExpense,-2021000.0,營業外收入及支出
2020-06-30,8072,OtherComprehensiveIncome,-384000.0,其他綜合損益（淨額）
2020-06-30,8072,EquityAttributableToOwnersOfParent,-11192000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,8072,NoncontrollingInterests,1118000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,8072,OperatingExpenses,42103000.0,營業費用
2020-09-30,8072,TAX,1366000.0,所得稅費用（利益）
2020-09-30,8072,EPS,0.13,基本每股盈餘（元）
2020-09-30,8072,PreTaxIncome,14730000.0,稅前淨利（淨損）
2020-09-30,8072,IncomeFromContinuingOperations,13364000.0,繼續營業單位本期淨利（淨損）
2020-09-30,8072,IncomeAfterTaxes,13364000.0,本期淨利（淨損）
2020-09-30,8072,TotalConsolidatedProfitForThePeriod,13635000.0,本期綜合損益總額
2020-09-30,8072,Revenue,408995000.0,營業收入
2020-09-30,8072,CostOfGoodsSold,350533000.0,營業成本
2020-09-30,8072,GrossProfit,58462000.0,營業毛利（毛損）淨額
2020-09-30,8072,OperatingIncome,16359000.0,營業利益（損失）
2020-09-30,8072,TotalNonoperatingIncomeAndExpense,-1629000.0,營業外收入及支出
2020-09-30,8072,OtherComprehensiveIncome,271000.0,其他綜合損益（淨額）
2020-09-30,8072,EquityAttributableToOwnersOfParent,10797000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,8072,NoncontrollingInterests,2567000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,8072,OperatingExpenses,49380000.0,營業費用
2020-12-31,8072,TAX,-270000.0,所得稅費用（利益）
2020-12-31,8072,EPS,-0.04,基本每股盈餘（元）
2020-12-31,8072,PreTaxIncome,-177000.0,稅前淨利（淨損）
2020-12-31,8072,IncomeFromContinuingOperations,93000.0,繼續營業單位本期淨利（淨損）
2020-12-31,8072,IncomeAfterTaxes,93000.0,本期淨利（淨損）
2020-12-31,8072,TotalConsolidatedProfitForThePeriod,-1688000.0,本期綜合損益總額
2020-12-31,8072,Revenue,401617000.0,營業收入
2020-12-31,8072,CostOfGoodsSold,347706000.0,營業成本
2020-12-31,8072,GrossProfit,53911000.0,營業毛利（毛損）淨額
2020-12-31,8072,OperatingIncome,4531000.0,營業利益（損失）
2020-12-31,8072,TotalNonoperatingIncomeAndExpense,-4708000.0,營業外收入及支出
2020-12-31,8072,OtherComprehensiveIncome,-1781000.0,其他綜合損益（淨額）
2020-12-31,8072,EquityAttributableToOwnersOfParent,-3505000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,8072,NoncontrollingInterests,3598000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,8072,OperatingExpenses,49638000.0,營業費用
2021-03-31,8072,TAX,3414000.0,所得稅費用（利益）
2021-03-31,8072,EPS,0.06,基本每股盈餘（元）
2021-03-31,8072,PreTaxIncome,10611000.0,稅前淨利（淨損）
2021-03-31,8072,IncomeFromContinuingOperations,7197000.0,繼續營業單位本期淨利（淨損）
2021-03-31,8072,IncomeAfterTaxes,7197000.0,本期淨利（淨損）
2021-03-31,8072,TotalConsolidatedProfitForThePeriod,6752000.0,本期綜合損益總額
2021-03-31,8072,Revenue,321263000.0,營業收入
2021-03-31,8072,CostOfGoodsSold,269027000.0,營業成本
2021-03-31,8072,OperatingIncome,2598000.0,營業利益（損失）
2021-03-31,8072,TotalNonoperatingIncomeAndExpense,8013000.0,營業外收入及支出
2021-03-31,8072,OtherComprehensiveIncome,-445000.0,其他綜合損益（淨額）
2021-03-31,8072,EquityAttributableToOwnersOfParent,4050000.0,綜合損益總額歸屬於母公司業主
2021-03-31,8072,NoncontrollingInterests,2702000.0,綜合損益總額歸屬於非控制權益
2021-03-31,8072,GrossProfit,52236000.0,營業毛利（毛損）
2021-06-30,8072,OperatingExpenses,37142000.0,營業費用
2021-06-30,8072,TAX,7391000.0,所得稅費用（利益）
2021-06-30,8072,PreTaxIncome,15834000.0,稅前淨利（淨損）
2021-06-30,8072,IncomeFromContinuingOperations,8443000.0,繼續營業單位本期淨利（淨損）
2021-06-30,8072,IncomeAfterTaxes,8443000.0,本期淨利（淨損）
2021-06-30,8072,TotalConsolidatedProfitForThePeriod,7279000.0,本期綜合損益總額
2021-06-30,8072,Revenue,360802000.0,營業收入
2021-06-30,8072,CostOfGoodsSold,304640000.0,營業成本
2021-06-30,8072,OperatingIncome,19020000.0,營業利益（損失）
2021-06-30,8072,TotalNonoperatingIncomeAndExpense,-3186000.0,營業外收入及支出
2021-06-30,8072,OtherComprehensiveIncome,-1164000.0,其他綜合損益（淨額）
2021-06-30,8072,EquityAttributableToOwnersOfParent,2699000.0,綜合損益總額歸屬於母公司業主
2021-06-30,8072,NoncontrollingInterests,4580000.0,綜合損益總額歸屬於非控制權益
2021-06-30,8072,EPS,0.04,基本每股盈餘（元）
2021-06-30,8072,GrossProfit,56162000.0,營業毛利（毛損）
2021-09-30,8072,OperatingExpenses,44146000.0,營業費用
2021-09-30,8072,TAX,5699000.0,所得稅費用（利益）
2021-09-30,8072,PreTaxIncome,26603000.0,稅前淨利（淨損）
2021-09-30,8072,IncomeFromContinuingOperations,20904000.0,繼續營業單位本期淨利（淨損）
2021-09-30,8072,IncomeAfterTaxes,20904000.0,本期淨利（淨損）
2021-09-30,8072,TotalConsolidatedProfitForThePeriod,20320000.0,本期綜合損益總額
2021-09-30,8072,Revenue,355983000.0,營業收入
2021-09-30,8072,CostOfGoodsSold,299679000.0,營業成本
2021-09-30,8072,OperatingIncome,12158000.0,營業利益（損失）
2021-09-30,8072,TotalNonoperatingIncomeAndExpense,14445000.0,營業外收入及支出
2021-09-30,8072,OtherComprehensiveIncome,-584000.0,其他綜合損益（淨額）
2021-09-30,8072,EquityAttributableToOwnersOfParent,16537000.0,綜合損益總額歸屬於母公司業主
2021-09-30,8072,NoncontrollingInterests,3783000.0,綜合損益總額歸屬於非控制權益
2021-09-30,8072,EPS,0.2,基本每股盈餘（元）
2021-09-30,8072,GrossProfit,56304000.0,營業毛利（毛損）
2021-12-31,8072,OperatingExpenses,62693000.0,營業費用
2021-12-31,8072,TAX,3546000.0,所得稅費用（利益）
2021-12-31,8072,PreTaxIncome,10312000.0,稅前淨利（淨損）
2021-12-31,8072,IncomeFromContinuingOperations,6766000.0,繼續營業單位本期淨利（淨損）
2021-12-31,8072,IncomeAfterTaxes,6766000.0,本期淨利（淨損）
2021-12-31,8072,TotalConsolidatedProfitForThePeriod,6054000.0,本期綜合損益總額
2021-12-31,8072,Revenue,317708000.0,營業收入
2021-12-31,8072,CostOfGoodsSold,256016000.0,營業成本
2021-12-31,8072,OperatingIncome,-1001000.0,營業利益（損失）
2021-12-31,8072,TotalNonoperatingIncomeAndExpense,11313000.0,營業外收入及支出
2021-12-31,8072,OtherComprehensiveIncome,-712000.0,其他綜合損益（淨額）
2021-12-31,8072,EquityAttributableToOwnersOfParent,6123000.0,綜合損益總額歸屬於母公司業主
2021-12-31,8072,NoncontrollingInterests,-69000.0,綜合損益總額歸屬於非控制權益
2021-12-31,8072,EPS,0.09,基本每股盈餘（元）
2021-12-31,8072,GrossProfit,61692000.0,營業毛利（毛損）
2022-03-31,8072,OperatingExpenses,50221000.0,營業費用
2022-03-31,8072,TAX,8289000.0,所得稅費用（利益）
2022-03-31,8072,EPS,0.26,基本每股盈餘（元）
2022-03-31,8072,PreTaxIncome,34057000.0,稅前淨利（淨損）
2022-03-31,8072,IncomeFromContinuingOperations,25768000.0,繼續營業單位本期淨利（淨損）
2022-03-31,8072,IncomeAfterTaxes,25768000.0,本期淨利（淨損）
2022-03-31,8072,TotalConsolidatedProfitForThePeriod,27665000.0,本期綜合損益總額
2022-03-31,8072,Revenue,320387000.0,營業收入
2022-03-31,8072,CostOfGoodsSold,263432000.0,營業成本
2022-03-31,8072,OperatingIncome,6734000.0,營業利益（損失）
2022-03-31,8072,TotalNonoperatingIncomeAndExpense,27323000.0,營業外收入及支出
2022-03-31,8072,OtherComprehensiveIncome,1897000.0,其他綜合損益（淨額）
2022-03-31,8072,GrossProfit,56955000.0,營業毛利（毛損）淨額
2022-03-31,8072,EquityAttributableToOwnersOfParent,20995000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,8072,NoncontrollingInterests,4773000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,8072,OperatingExpenses,47084000.0,營業費用
2022-06-30,8072,TAX,7743000.0,所得稅費用（利益）
2022-06-30,8072,EPS,0.36,基本每股盈餘（元）
2022-06-30,8072,PreTaxIncome,40069000.0,稅前淨利（淨損）
2022-06-30,8072,IncomeFromContinuingOperations,32326000.0,繼續營業單位本期淨利（淨損）
2022-06-30,8072,IncomeAfterTaxes,32326000.0,本期淨利（淨損）
2022-06-30,8072,TotalConsolidatedProfitForThePeriod,30807000.0,本期綜合損益總額
2022-06-30,8072,Revenue,330984000.0,營業收入
2022-06-30,8072,CostOfGoodsSold,271295000.0,營業成本
2022-06-30,8072,OperatingIncome,12605000.0,營業利益（損失）
2022-06-30,8072,TotalNonoperatingIncomeAndExpense,27464000.0,營業外收入及支出
2022-06-30,8072,OtherComprehensiveIncome,-1519000.0,其他綜合損益（淨額）
2022-06-30,8072,EquityAttributableToOwnersOfParent,28020000.0,綜合損益總額歸屬於母公司業主
2022-06-30,8072,NoncontrollingInterests,2787000.0,綜合損益總額歸屬於非控制權益
2022-06-30,8072,GrossProfit,59689000.0,營業毛利（毛損）
2022-09-30,8072,OperatingExpenses,57609000.0,營業費用
2022-09-30,8072,TAX,11046000.0,所得稅費用（利益）
2022-09-30,8072,PreTaxIncome,55696000.0,稅前淨利（淨損）
2022-09-30,8072,IncomeFromContinuingOperations,44650000.0,繼續營業單位本期淨利（淨損）
2022-09-30,8072,IncomeAfterTaxes,44650000.0,本期淨利（淨損）
2022-09-30,8072,TotalConsolidatedProfitForThePeriod,45672000.0,本期綜合損益總額
2022-09-30,8072,Revenue,316565000.0,營業收入
2022-09-30,8072,CostOfGoodsSold,254602000.0,營業成本
2022-09-30,8072,OperatingIncome,4354000.0,營業利益（損失）
2022-09-30,8072,TotalNonoperatingIncomeAndExpense,51342000.0,營業外收入及支出
2022-09-30,8072,OtherComprehensiveIncome,1022000.0,其他綜合損益（淨額）
2022-09-30,8072,EPS,0.54,基本每股盈餘（元）
2022-09-30,8072,GrossProfit,61963000.0,營業毛利（毛損）淨額
2022-09-30,8072,EquityAttributableToOwnersOfParent,42687000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,8072,NoncontrollingInterests,1963000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,8072,OperatingExpenses,41629000.0,營業費用
2022-12-31,8072,TAX,-2162000.0,所得稅費用（利益）
2022-12-31,8072,PreTaxIncome,1099000.0,稅前淨利（淨損）
2022-12-31,8072,IncomeFromContinuingOperations,3261000.0,繼續營業單位本期淨利（淨損）
2022-12-31,8072,IncomeAfterTaxes,3261000.0,本期淨利（淨損）
2022-12-31,8072,TotalConsolidatedProfitForThePeriod,4059000.0,本期綜合損益總額
2022-12-31,8072,Revenue,263273000.0,營業收入
2022-12-31,8072,CostOfGoodsSold,218478000.0,營業成本
2022-12-31,8072,OperatingIncome,3166000.0,營業利益（損失）
2022-12-31,8072,TotalNonoperatingIncomeAndExpense,-2067000.0,營業外收入及支出
2022-12-31,8072,OtherComprehensiveIncome,798000.0,其他綜合損益（淨額）
2022-12-31,8072,EPS,0.02,基本每股盈餘（元）
2022-12-31,8072,GrossProfit,44795000.0,營業毛利（毛損）淨額
2022-12-31,8072,EquityAttributableToOwnersOfParent,2051000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,8072,NoncontrollingInterests,1210000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8072,OperatingExpenses,44727000.0,營業費用
2023-03-31,8072,TAX,1987000.0,所得稅費用（利益）
2023-03-31,8072,EPS,0.12,基本每股盈餘（元）
2023-03-31,8072,PreTaxIncome,13917000.0,稅前淨利（淨損）
2023-03-31,8072,IncomeFromContinuingOperations,11930000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8072,IncomeAfterTaxes,11930000.0,本期淨利（淨損）
2023-03-31,8072,TotalConsolidatedProfitForThePeriod,12060000.0,本期綜合損益總額
2023-03-31,8072,Revenue,259763000.0,營業收入
2023-03-31,8072,CostOfGoodsSold,213081000.0,營業成本
2023-03-31,8072,OperatingIncome,1955000.0,營業利益（損失）
2023-03-31,8072,TotalNonoperatingIncomeAndExpense,11962000.0,營業外收入及支出
2023-03-31,8072,OtherComprehensiveIncome,130000.0,其他綜合損益（淨額）
2023-03-31,8072,EquityAttributableToOwnersOfParent,9878000.0,綜合損益總額歸屬於母公司業主
2023-03-31,8072,NoncontrollingInterests,2182000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8072,GrossProfit,46682000.0,營業毛利（毛損）
2023-06-30,8072,OperatingExpenses,48214000.0,營業費用
2023-06-30,8072,TAX,6736000.0,所得稅費用（利益）
2023-06-30,8072,EPS,0.26,基本每股盈餘（元）
2023-06-30,8072,PreTaxIncome,29549000.0,稅前淨利（淨損）
2023-06-30,8072,IncomeFromContinuingOperations,22813000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8072,IncomeAfterTaxes,22813000.0,本期淨利（淨損）
2023-06-30,8072,TotalConsolidatedProfitForThePeriod,19924000.0,本期綜合損益總額
2023-06-30,8072,Revenue,276374000.0,營業收入
2023-06-30,8072,CostOfGoodsSold,227298000.0,營業成本
2023-06-30,8072,OperatingIncome,862000.0,營業利益（損失）
2023-06-30,8072,TotalNonoperatingIncomeAndExpense,28687000.0,營業外收入及支出
2023-06-30,8072,OtherComprehensiveIncome,-2889000.0,其他綜合損益（淨額）
2023-06-30,8072,GrossProfit,49076000.0,營業毛利（毛損）淨額
2023-06-30,8072,EquityAttributableToOwnersOfParent,20824000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8072,NoncontrollingInterests,1989000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8072,OperatingExpenses,56996000.0,營業費用
2023-09-30,8072,TAX,9986000.0,所得稅費用（利益）
2023-09-30,8072,EPS,0.39,基本每股盈餘（元）
2023-09-30,8072,PreTaxIncome,46889000.0,稅前淨利（淨損）
2023-09-30,8072,IncomeFromContinuingOperations,36903000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8072,IncomeAfterTaxes,36903000.0,本期淨利（淨損）
2023-09-30,8072,TotalConsolidatedProfitForThePeriod,39414000.0,本期綜合損益總額
2023-09-30,8072,Revenue,328857000.0,營業收入
2023-09-30,8072,CostOfGoodsSold,268816000.0,營業成本
2023-09-30,8072,OperatingIncome,3045000.0,營業利益（損失）
2023-09-30,8072,TotalNonoperatingIncomeAndExpense,43844000.0,營業外收入及支出
2023-09-30,8072,OtherComprehensiveIncome,2511000.0,其他綜合損益（淨額）
2023-09-30,8072,GrossProfit,60041000.0,營業毛利（毛損）淨額
2023-09-30,8072,EquityAttributableToOwnersOfParent,31304000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8072,NoncontrollingInterests,5599000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8072,OperatingExpenses,45624000.0,營業費用
2023-12-31,8072,TAX,1760000.0,所得稅費用（利益）
2023-12-31,8072,PreTaxIncome,-1016000.0,稅前淨利（淨損）
2023-12-31,8072,IncomeFromContinuingOperations,-2776000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8072,IncomeAfterTaxes,-2776000.0,本期淨利（淨損）
2023-12-31,8072,TotalConsolidatedProfitForThePeriod,1005000.0,本期綜合損益總額
2023-12-31,8072,Revenue,294527000.0,營業收入
2023-12-31,8072,CostOfGoodsSold,242796000.0,營業成本
2023-12-31,8072,OperatingIncome,6107000.0,營業利益（損失）
2023-12-31,8072,TotalNonoperatingIncomeAndExpense,-7123000.0,營業外收入及支出
2023-12-31,8072,OtherComprehensiveIncome,3781000.0,其他綜合損益（淨額）
2023-12-31,8072,EquityAttributableToOwnersOfParent,757000.0,綜合損益總額歸屬於母公司業主
2023-12-31,8072,NoncontrollingInterests,248000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8072,EPS,-0.04,基本每股盈餘（元）
2023-12-31,8072,GrossProfit,51731000.0,營業毛利（毛損）
