date,stock_id,type,value,origin_name
2019-03-31,1475,IncomeBeforeIncomeTax,-13063000.0,稅前淨利(淨損)
2019-03-31,1475,NetIncome,-13203000.0,本期淨利(淨損)
2019-03-31,1475,OperatingExpenses,6810000.0,營業費用
2019-03-31,1475,TAX,140000.0,所得稅費用（利益）
2019-03-31,1475,EPS,-0.82,基本每股盈餘（元）
2019-03-31,1475,PreTaxIncome,-13063000.0,稅前淨利（淨損）
2019-03-31,1475,IncomeFromContinuingOperations,-13203000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1475,IncomeAfterTaxes,-13203000.0,本期淨利（淨損）
2019-03-31,1475,TotalConsolidatedProfitForThePeriod,-13707000.0,本期綜合損益總額
2019-03-31,1475,Revenue,14326000.0,營業收入
2019-03-31,1475,CostOfGoodsSold,17950000.0,營業成本
2019-03-31,1475,GrossProfit,-3624000.0,營業毛利（毛損）淨額
2019-03-31,1475,OperatingIncome,-10434000.0,營業利益（損失）
2019-03-31,1475,TotalNonoperatingIncomeAndExpense,-2629000.0,營業外收入及支出
2019-03-31,1475,OtherComprehensiveIncome,-504000.0,其他綜合損益（淨額）
2019-03-31,1475,EquityAttributableToOwnersOfParent,-13199000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1475,NoncontrollingInterests,-4000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1475,IncomeBeforeIncomeTax,-13207000.0,稅前淨利(淨損)
2019-06-30,1475,NetIncome,-13304000.0,本期淨利(淨損)
2019-06-30,1475,OperatingExpenses,3121000.0,營業費用
2019-06-30,1475,TAX,97000.0,所得稅費用（利益）
2019-06-30,1475,EPS,-0.82,基本每股盈餘（元）
2019-06-30,1475,PreTaxIncome,-13207000.0,稅前淨利（淨損）
2019-06-30,1475,IncomeFromContinuingOperations,-13304000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1475,IncomeAfterTaxes,-13304000.0,本期淨利（淨損）
2019-06-30,1475,TotalConsolidatedProfitForThePeriod,-13018000.0,本期綜合損益總額
2019-06-30,1475,Revenue,13965000.0,營業收入
2019-06-30,1475,CostOfGoodsSold,16299000.0,營業成本
2019-06-30,1475,GrossProfit,-2334000.0,營業毛利（毛損）淨額
2019-06-30,1475,OperatingIncome,-5455000.0,營業利益（損失）
2019-06-30,1475,TotalNonoperatingIncomeAndExpense,-7752000.0,營業外收入及支出
2019-06-30,1475,OtherComprehensiveIncome,286000.0,其他綜合損益（淨額）
2019-06-30,1475,EquityAttributableToOwnersOfParent,-13025000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1475,NoncontrollingInterests,-279000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1475,IncomeBeforeIncomeTax,45371000.0,稅前淨利(淨損)
2019-09-30,1475,NetIncome,45355000.0,本期淨利(淨損)
2019-09-30,1475,OperatingExpenses,5593000.0,營業費用
2019-09-30,1475,TAX,16000.0,所得稅費用（利益）
2019-09-30,1475,EPS,0.51,基本每股盈餘（元）
2019-09-30,1475,PreTaxIncome,45371000.0,稅前淨利（淨損）
2019-09-30,1475,IncomeFromContinuingOperations,45355000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1475,IncomeAfterTaxes,45355000.0,本期淨利（淨損）
2019-09-30,1475,TotalConsolidatedProfitForThePeriod,15446000.0,本期綜合損益總額
2019-09-30,1475,Revenue,14766000.0,營業收入
