date,stock_id,type,value,origin_name
2019-03-31,5519,AccountsPayable,628695000.0,應付帳款
2019-03-31,5519,AccountsPayable_per,7.76,應付帳款
2019-03-31,5519,AccountsPayableToRelatedParties,3110000.0,應付帳款－關係人
2019-03-31,5519,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2019-03-31,5519,AccountsReceivableDuefromRelatedPartiesNet,4167000.0,應收帳款－關係人淨額
2019-03-31,5519,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2019-03-31,5519,AccountsReceivableNet,278537000.0,應收帳款淨額
2019-03-31,5519,AccountsReceivableNet_per,3.44,應收帳款淨額
2019-03-31,5519,BondsPayable,560041000.0,應付公司債
2019-03-31,5519,BondsPayable_per,6.91,應付公司債
2019-03-31,5519,CapitalStock_per,23.99,股本合計
2019-03-31,5519,CapitalSurplus,38626000.0,資本公積合計
2019-03-31,5519,CapitalSurplus_per,0.48,資本公積合計
2019-03-31,5519,CashAndCashEquivalents,512975000.0,現金及約當現金
2019-03-31,5519,CashAndCashEquivalents_per,6.33,現金及約當現金
2019-03-31,5519,CurrentAssets,7260740000.0,流動資產合計
2019-03-31,5519,CurrentAssets_per,89.61,流動資產合計
2019-03-31,5519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5519,CurrentLiabilities_per,28.62,流動負債合計
2019-03-31,5519,CurrentProvisions,8508000.0,負債準備－流動
2019-03-31,5519,CurrentProvisions_per,0.11,負債準備－流動
2019-03-31,5519,DeferredTaxAssets,16620000.0,遞延所得稅資產
2019-03-31,5519,DeferredTaxAssets_per,0.21,遞延所得稅資產
2019-03-31,5519,Equity_per,46.59,權益總額
2019-03-31,5519,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,5519,IntangibleAssets,789000.0,無形資產
2019-03-31,5519,IntangibleAssets_per,0.01,無形資產
2019-03-31,5519,Inventories_per,74.86,存貨
2019-03-31,5519,Liabilities,4327430000.0,負債總額
2019-03-31,5519,Liabilities_per,53.0,負債總額
2019-03-31,5519,LongtermBorrowings_per,17.16,長期借款
2019-03-31,5519,NoncurrentAssets,841454000.0,非流動資產合計
2019-03-31,5519,NoncurrentAssets_per,10.39,非流動資產合計
2019-03-31,5519,NoncurrentLiabilities_per,24.79,非流動負債合計
2019-03-31,5519,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,5519,OrdinaryShare_per,23.01,普通股股本
2019-03-31,5519,OtherCurrentAssets,238903000.0,其他流動資產
2019-03-31,5519,OtherCurrentAssets_per,2.95,其他流動資產
2019-03-31,5519,OtherCurrentLiabilities,730192000.0,其他流動負債
2019-03-31,5519,OtherCurrentLiabilities_per,9.01,其他流動負債
2019-03-31,5519,OtherEquityInterest,1709000.0,其他權益合計
2019-03-31,5519,OtherEquityInterest_per,0.02,其他權益合計
2019-03-31,5519,OtherNoncurrentAssets,179111000.0,其他非流動資產
2019-03-31,5519,OtherNoncurrentAssets_per,2.21,其他非流動資產
2019-03-31,5519,OtherNoncurrentLiabilities,16771000.0,其他非流動負債
2019-03-31,5519,OtherNoncurrentLiabilities_per,0.21,其他非流動負債
2019-03-31,5519,OtherPayables,56951000.0,其他應付款
2019-03-31,5519,OtherPayables_per,0.7,其他應付款
2019-03-31,5519,PropertyPlantAndEquipment,50217000.0,不動產、廠房及設備
2019-03-31,5519,PropertyPlantAndEquipment_per,0.62,不動產、廠房及設備
2019-03-31,5519,RetainedEarnings_per,22.1,保留盈餘合計
2019-03-31,5519,ShorttermBorrowings,450960000.0,短期借款
2019-03-31,5519,ShorttermBorrowings_per,5.57,短期借款
2019-03-31,5519,TotalAssets_per,100.0,資產總額
2019-03-31,5519,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,5519,BillsReceivableNet,52345000.0,應收票據淨額
2019-03-31,5519,BillsReceivableNet_per,0.65,應收票據淨額
2019-03-31,5519,Prepayments,8107000.0,預付款項
2019-03-31,5519,Prepayments_per,0.1,預付款項
2019-03-31,5519,Inventories,6065538000.0,存貨
2019-03-31,5519,TotalAssets,8102194000.0,資產總額
2019-03-31,5519,CurrentLiabilities,2318922000.0,流動負債合計
2019-03-31,5519,LongtermBorrowings,1389981000.0,長期借款
2019-03-31,5519,NoncurrentLiabilities,2008504000.0,非流動負債合計
2019-03-31,5519,OrdinaryShare,1864187000.0,普通股股本
2019-03-31,5519,CapitalStock,1944079000.0,股本合計
2019-03-31,5519,RetainedEarnings,1790354000.0,保留盈餘合計
2019-03-31,5519,Equity,3774768000.0,權益總額
2019-03-31,5519,TotalLiabilitiesEquity,8102194000.0,負債及權益總計
2019-06-30,5519,AccountsPayable_per,16.15,應付帳款
2019-06-30,5519,AccountsPayableToRelatedParties,3802000.0,應付帳款－關係人
2019-06-30,5519,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2019-06-30,5519,AccountsReceivableDuefromRelatedPartiesNet,1240000.0,應收帳款－關係人淨額
2019-06-30,5519,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-06-30,5519,AccountsReceivableNet,191506000.0,應收帳款淨額
2019-06-30,5519,AccountsReceivableNet_per,2.18,應收帳款淨額
2019-06-30,5519,BondsPayable,460457000.0,應付公司債
2019-06-30,5519,BondsPayable_per,5.25,應付公司債
2019-06-30,5519,CapitalStock_per,23.21,股本合計
2019-06-30,5519,CapitalSurplus,45348000.0,資本公積合計
2019-06-30,5519,CapitalSurplus_per,0.52,資本公積合計
2019-06-30,5519,CashAndCashEquivalents,419950000.0,現金及約當現金
2019-06-30,5519,CashAndCashEquivalents_per,4.78,現金及約當現金
2019-06-30,5519,CurrentAssets_per,91.75,流動資產合計
2019-06-30,5519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,5519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,5519,CurrentLiabilities_per,32.53,流動負債合計
2019-06-30,5519,CurrentProvisions,8509000.0,負債準備－流動
2019-06-30,5519,CurrentProvisions_per,0.1,負債準備－流動
2019-06-30,5519,DeferredTaxAssets,15888000.0,遞延所得稅資產
2019-06-30,5519,DeferredTaxAssets_per,0.18,遞延所得稅資產
2019-06-30,5519,Equity,3883430000.0,權益總額
2019-06-30,5519,Equity_per,44.24,權益總額
2019-06-30,5519,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,5519,IntangibleAssets,560000.0,無形資產
2019-06-30,5519,IntangibleAssets_per,0.01,無形資產
2019-06-30,5519,Inventories_per,80.86,存貨
2019-06-30,5519,Liabilities,4894350000.0,負債總額
2019-06-30,5519,Liabilities_per,56.0,負債總額
2019-06-30,5519,LongtermBorrowings_per,17.21,長期借款
2019-06-30,5519,NoncurrentAssets,724603000.0,非流動資產合計
2019-06-30,5519,NoncurrentAssets_per,8.25,非流動資產合計
2019-06-30,5519,NoncurrentLiabilities_per,23.23,非流動負債合計
2019-06-30,5519,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,5519,OrdinaryShare,1944080000.0,普通股股本
2019-06-30,5519,OrdinaryShare_per,22.15,普通股股本
2019-06-30,5519,OtherCurrentAssets,238109000.0,其他流動資產
2019-06-30,5519,OtherCurrentAssets_per,2.71,其他流動資產
2019-06-30,5519,OtherCurrentLiabilities,421553000.0,其他流動負債
2019-06-30,5519,OtherCurrentLiabilities_per,4.8,其他流動負債
2019-06-30,5519,OtherEquityInterest,1353000.0,其他權益合計
2019-06-30,5519,OtherEquityInterest_per,0.02,其他權益合計
2019-06-30,5519,OtherNoncurrentAssets,63905000.0,其他非流動資產
2019-06-30,5519,OtherNoncurrentAssets_per,0.73,其他非流動資產
2019-06-30,5519,OtherNoncurrentLiabilities,16404000.0,其他非流動負債
2019-06-30,5519,OtherNoncurrentLiabilities_per,0.19,其他非流動負債
2019-06-30,5519,OtherPayables,243084000.0,其他應付款
2019-06-30,5519,OtherPayables_per,2.77,其他應付款
2019-06-30,5519,RetainedEarnings_per,20.5,保留盈餘合計
2019-06-30,5519,ShorttermBorrowings,334800000.0,短期借款
2019-06-30,5519,ShorttermBorrowings_per,3.81,短期借款
2019-06-30,5519,TotalAssets_per,100.0,資產總額
2019-06-30,5519,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,5519,BillsReceivableNet,59000.0,應收票據淨額
2019-06-30,5519,BillsReceivableNet_per,0.0,應收票據淨額
2019-06-30,5519,Prepayments,22689000.0,預付款項
2019-06-30,5519,Prepayments_per,0.26,預付款項
2019-06-30,5519,Inventories,7097525000.0,存貨
2019-06-30,5519,CurrentAssets,8053174000.0,流動資產合計
2019-06-30,5519,TotalAssets,8777777000.0,資產總額
2019-06-30,5519,AccountsPayable,1417921000.0,應付帳款
2019-06-30,5519,CurrentLiabilities,2855033000.0,流動負債合計
2019-06-30,5519,LongtermBorrowings,1510724000.0,長期借款
2019-06-30,5519,NoncurrentLiabilities,2039314000.0,非流動負債合計
2019-06-30,5519,CapitalStock,2037585000.0,股本合計
2019-06-30,5519,RetainedEarnings,1799144000.0,保留盈餘合計
2019-06-30,5519,TotalLiabilitiesEquity,8777777000.0,負債及權益總計
2019-06-30,5519,PropertyPlantAndEquipment,50167000.0,不動產、廠房及設備
2019-06-30,5519,PropertyPlantAndEquipment_per,0.57,不動產、廠房及設備
2019-09-30,5519,AccountsPayable,541582000.0,應付帳款
2019-09-30,5519,AccountsPayable_per,6.05,應付帳款
2019-09-30,5519,AccountsPayableToRelatedParties,2621000.0,應付帳款－關係人
2019-09-30,5519,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2019-09-30,5519,AccountsReceivableDuefromRelatedPartiesNet,6359000.0,應收帳款－關係人淨額
2019-09-30,5519,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2019-09-30,5519,AccountsReceivableNet,196283000.0,應收帳款淨額
2019-09-30,5519,AccountsReceivableNet_per,2.19,應收帳款淨額
2019-09-30,5519,BondsPayable,0.0,應付公司債
2019-09-30,5519,BondsPayable_per,0.0,應付公司債
2019-09-30,5519,CapitalStock,2089050000.0,股本合計
2019-09-30,5519,CapitalStock_per,23.34,股本合計
2019-09-30,5519,CapitalSurplus,48187000.0,資本公積合計
2019-09-30,5519,CapitalSurplus_per,0.54,資本公積合計
2019-09-30,5519,CashAndCashEquivalents,328110000.0,現金及約當現金
2019-09-30,5519,CashAndCashEquivalents_per,3.67,現金及約當現金
2019-09-30,5519,CurrentAssets_per,92.22,流動資產合計
2019-09-30,5519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,354000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,5519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,5519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,5519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,5519,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-09-30,5519,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,5519,CurrentLiabilities_per,25.18,流動負債合計
2019-09-30,5519,CurrentProvisions,8509000.0,負債準備－流動
2019-09-30,5519,CurrentProvisions_per,0.1,負債準備－流動
2019-09-30,5519,DeferredTaxAssets,9300000.0,遞延所得稅資產
2019-09-30,5519,DeferredTaxAssets_per,0.1,遞延所得稅資產
2019-09-30,5519,Equity_per,44.92,權益總額
2019-09-30,5519,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,5519,IntangibleAssets,407000.0,無形資產
2019-09-30,5519,IntangibleAssets_per,0.0,無形資產
2019-09-30,5519,Inventories_per,80.49,存貨
2019-09-30,5519,LegalReserve,461664000.0,法定盈餘公積
2019-09-30,5519,LegalReserve_per,5.16,法定盈餘公積
2019-09-30,5519,Liabilities,4928730000.0,負債總額
2019-09-30,5519,Liabilities_per,55.0,負債總額
2019-09-30,5519,LongtermBorrowings_per,29.3,長期借款
2019-09-30,5519,NoncurrentAssets,696266000.0,非流動資產合計
2019-09-30,5519,NoncurrentAssets_per,7.78,非流動資產合計
2019-09-30,5519,NoncurrentLiabilities_per,29.89,非流動負債合計
2019-09-30,5519,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,5519,OrdinaryShare_per,22.77,普通股股本
2019-09-30,5519,OtherCurrentAssets,276627000.0,其他流動資產
2019-09-30,5519,OtherCurrentAssets_per,3.09,其他流動資產
2019-09-30,5519,OtherCurrentLiabilities,632073000.0,其他流動負債
2019-09-30,5519,OtherCurrentLiabilities_per,7.06,其他流動負債
2019-09-30,5519,OtherEquityInterest,3358000.0,其他權益合計
2019-09-30,5519,OtherEquityInterest_per,0.04,其他權益合計
2019-09-30,5519,OtherNoncurrentAssets,46328000.0,其他非流動資產
2019-09-30,5519,OtherNoncurrentAssets_per,0.52,其他非流動資產
2019-09-30,5519,OtherNoncurrentLiabilities,17590000.0,其他非流動負債
2019-09-30,5519,OtherNoncurrentLiabilities_per,0.2,其他非流動負債
2019-09-30,5519,OtherPayables,263882000.0,其他應付款
2019-09-30,5519,OtherPayables_per,2.95,其他應付款
2019-09-30,5519,PropertyPlantAndEquipment,49599000.0,不動產、廠房及設備
2019-09-30,5519,PropertyPlantAndEquipment_per,0.55,不動產、廠房及設備
2019-09-30,5519,RetainedEarnings_per,21.08,保留盈餘合計
2019-09-30,5519,ShorttermBorrowings,250500000.0,短期借款
2019-09-30,5519,ShorttermBorrowings_per,2.8,短期借款
2019-09-30,5519,TotalAssets_per,100.0,資產總額
2019-09-30,5519,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,5519,UnappropriatedRetainedEarningsAaccumulatedDeficit,1424700000.0,未分配盈餘
2019-09-30,5519,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2019-09-30,5519,BillsReceivableNet,63000.0,應收票據淨額
2019-09-30,5519,BillsReceivableNet_per,0.0,應收票據淨額
2019-09-30,5519,Prepayments,169544000.0,預付款項
2019-09-30,5519,Prepayments_per,1.89,預付款項
2019-09-30,5519,Inventories,7203262000.0,存貨
2019-09-30,5519,CurrentAssets,8252705000.0,流動資產合計
2019-09-30,5519,TotalAssets,8948971000.0,資產總額
2019-09-30,5519,CurrentLiabilities,2253499000.0,流動負債合計
2019-09-30,5519,LongtermBorrowings,2621814000.0,長期借款
2019-09-30,5519,NoncurrentLiabilities,2675234000.0,非流動負債合計
2019-09-30,5519,OrdinaryShare,2037584000.0,普通股股本
2019-09-30,5519,RetainedEarnings,1886359000.0,保留盈餘合計
2019-09-30,5519,Equity,4020238000.0,權益總額
2019-09-30,5519,TotalLiabilitiesEquity,8948971000.0,負債及權益總計
2019-12-31,5519,AccountsPayable,635602000.0,應付帳款
2019-12-31,5519,AccountsPayable_per,7.39,應付帳款
2019-12-31,5519,AccountsPayableToRelatedParties,2314000.0,應付帳款－關係人
2019-12-31,5519,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2019-12-31,5519,AccountsReceivableDuefromRelatedPartiesNet,3401000.0,應收帳款－關係人淨額
2019-12-31,5519,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2019-12-31,5519,AccountsReceivableNet,157830000.0,應收帳款淨額
2019-12-31,5519,AccountsReceivableNet_per,1.84,應收帳款淨額
2019-12-31,5519,BondsPayable,0.0,應付公司債
2019-12-31,5519,BondsPayable_per,0.0,應付公司債
2019-12-31,5519,CapitalStock_per,25.27,股本合計
2019-12-31,5519,CapitalSurplus,51357000.0,資本公積合計
2019-12-31,5519,CapitalSurplus_per,0.6,資本公積合計
2019-12-31,5519,CashAndCashEquivalents,384794000.0,現金及約當現金
2019-12-31,5519,CashAndCashEquivalents_per,4.47,現金及約當現金
2019-12-31,5519,CurrentAssets_per,91.69,流動資產合計
2019-12-31,5519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,33000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,5519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,5519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,5519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,5519,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-12-31,5519,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,5519,CurrentLiabilities_per,19.55,流動負債合計
2019-12-31,5519,CurrentProvisions,14502000.0,負債準備－流動
2019-12-31,5519,CurrentProvisions_per,0.17,負債準備－流動
2019-12-31,5519,DeferredTaxAssets,8433000.0,遞延所得稅資產
2019-12-31,5519,DeferredTaxAssets_per,0.1,遞延所得稅資產
2019-12-31,5519,Equity_per,48.89,權益總額
2019-12-31,5519,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,5519,IntangibleAssets,450000.0,無形資產
2019-12-31,5519,IntangibleAssets_per,0.01,無形資產
2019-12-31,5519,Inventories_per,81.79,存貨
2019-12-31,5519,LegalReserve,461664000.0,法定盈餘公積
2019-12-31,5519,LegalReserve_per,5.37,法定盈餘公積
2019-12-31,5519,Liabilities,4395670000.0,負債總額
2019-12-31,5519,Liabilities_per,51.0,負債總額
2019-12-31,5519,LongtermBorrowings_per,30.49,長期借款
2019-12-31,5519,NoncurrentAssets,714748000.0,非流動資產合計
2019-12-31,5519,NoncurrentAssets_per,8.31,非流動資產合計
2019-12-31,5519,NoncurrentLiabilities,2714090000.0,非流動負債合計
2019-12-31,5519,NoncurrentLiabilities_per,31.56,非流動負債合計
2019-12-31,5519,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,5519,OrdinaryShare_per,24.29,普通股股本
2019-12-31,5519,OtherCurrentAssets,194732000.0,其他流動資產
2019-12-31,5519,OtherCurrentAssets_per,2.26,其他流動資產
2019-12-31,5519,OtherCurrentLiabilities,415318000.0,其他流動負債
2019-12-31,5519,OtherCurrentLiabilities_per,4.83,其他流動負債
2019-12-31,5519,OtherEquityInterest,2673000.0,其他權益合計
2019-12-31,5519,OtherEquityInterest_per,0.03,其他權益合計
2019-12-31,5519,OtherNoncurrentAssets,58090000.0,其他非流動資產
2019-12-31,5519,OtherNoncurrentAssets_per,0.68,其他非流動資產
2019-12-31,5519,OtherNoncurrentLiabilities,18319000.0,其他非流動負債
2019-12-31,5519,OtherNoncurrentLiabilities_per,0.21,其他非流動負債
2019-12-31,5519,OtherPayables,79353000.0,其他應付款
2019-12-31,5519,OtherPayables_per,0.92,其他應付款
2019-12-31,5519,PropertyPlantAndEquipment,50856000.0,不動產、廠房及設備
2019-12-31,5519,PropertyPlantAndEquipment_per,0.59,不動產、廠房及設備
2019-12-31,5519,RetainedEarnings_per,22.99,保留盈餘合計
2019-12-31,5519,ShorttermBorrowings,150000000.0,短期借款
2019-12-31,5519,ShorttermBorrowings_per,1.74,短期借款
2019-12-31,5519,TotalAssets_per,100.0,資產總額
2019-12-31,5519,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,5519,UnappropriatedRetainedEarningsAaccumulatedDeficit,1515350000.0,未分配盈餘
2019-12-31,5519,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2019-12-31,5519,Inventories,7034335000.0,存貨
2019-12-31,5519,CurrentAssets,7885368000.0,流動資產合計
2019-12-31,5519,TotalAssets,8600116000.0,資產總額
2019-12-31,5519,CurrentLiabilities,1681578000.0,流動負債合計
2019-12-31,5519,LongtermBorrowings,2621959000.0,長期借款
2019-12-31,5519,OrdinaryShare,2089051000.0,普通股股本
2019-12-31,5519,CapitalStock,2173405000.0,股本合計
2019-12-31,5519,RetainedEarnings,1977013000.0,保留盈餘合計
2019-12-31,5519,Equity,4204448000.0,權益總額
2019-12-31,5519,TotalLiabilitiesEquity,8600116000.0,負債及權益總計
2019-12-31,5519,BillsReceivableNet,83000.0,應收票據淨額
2019-12-31,5519,BillsReceivableNet_per,0.0,應收票據淨額
2019-12-31,5519,Prepayments,5829000.0,預付款項
2019-12-31,5519,Prepayments_per,0.07,預付款項
2020-03-31,5519,AccountsPayable,562933000.0,應付帳款
