date,stock_id,type,value,origin_name
2019-03-31,2301,AccountsPayable_per,22.78,應付帳款
2019-03-31,2301,AccountsPayableToRelatedParties,594149000.0,應付帳款－關係人
2019-03-31,2301,AccountsPayableToRelatedParties_per,0.33,應付帳款－關係人
2019-03-31,2301,AccountsReceivableDuefromRelatedPartiesNet,83321000.0,應收帳款－關係人淨額
2019-03-31,2301,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2019-03-31,2301,AccountsReceivableNet_per,19.5,應收帳款淨額
2019-03-31,2301,CapitalStock_per,12.89,股本合計
2019-03-31,2301,CapitalSurplus_per,11.93,資本公積合計
2019-03-31,2301,CapitalSurplusAdditionalPaidInCapital_per,6.0,資本公積－發行溢價
2019-03-31,2301,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,271083000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2301,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.15,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2301,CapitalSurplusNetAssetsFromMerger_per,5.49,資本公積－合併溢額
2019-03-31,2301,CashAndCashEquivalents_per,34.25,現金及約當現金
2019-03-31,2301,CurrentAssets_per,77.47,流動資產合計
2019-03-31,2301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,227499000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,26383000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2301,CurrentLiabilities_per,56.02,流動負債合計
2019-03-31,2301,CurrentProvisions_per,0.57,負債準備－流動
2019-03-31,2301,DeferredTaxAssets_per,2.25,遞延所得稅資產
2019-03-31,2301,Equity_per,42.49,權益總額
2019-03-31,2301,EquityAttributableToOwnersOfParent_per,40.64,歸屬於母公司業主之權益合計
2019-03-31,2301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2301,IntangibleAssets_per,3.3,無形資產
2019-03-31,2301,Inventories_per,14.56,存貨
2019-03-31,2301,LegalReserve,12049900000.0,法定盈餘公積
2019-03-31,2301,LegalReserve_per,6.61,法定盈餘公積
2019-03-31,2301,Liabilities,104848000000.0,負債總額
2019-03-31,2301,Liabilities_per,58.0,負債總額
2019-03-31,2301,NoncontrollingInterests,3378250000.0,非控制權益
2019-03-31,2301,NoncontrollingInterests_per,1.85,非控制權益
2019-03-31,2301,NoncurrentAssets_per,22.53,非流動資產合計
2019-03-31,2301,NoncurrentLiabilities_per,1.49,非流動負債合計
2019-03-31,2301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,26841500.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2301,OrdinaryShare_per,12.89,普通股股本
2019-03-31,2301,OtherCurrentAssets_per,1.42,其他流動資產
2019-03-31,2301,OtherCurrentLiabilities_per,1.24,其他流動負債
2019-03-31,2301,OtherEquityInterest_per,1.05,其他權益合計
2019-03-31,2301,OtherNoncurrentAssets,640839000.0,其他非流動資產
2019-03-31,2301,OtherNoncurrentAssets_per,0.35,其他非流動資產
