date,stock_id,type,value,origin_name
2019-06-30,3447,OperatingExpenses,124315000.0,營業費用
2019-06-30,3447,TAX,25000.0,所得稅費用（利益）
2019-06-30,3447,EPS,0.4,基本每股盈餘（元）
2019-06-30,3447,PreTaxIncome,40076000.0,稅前淨利（淨損）
2019-06-30,3447,IncomeFromContinuingOperations,40051000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3447,IncomeAfterTaxes,40051000.0,本期淨利（淨損）
2019-06-30,3447,TotalConsolidatedProfitForThePeriod,38198000.0,本期綜合損益總額
2019-06-30,3447,Revenue,1056329000.0,營業收入
2019-06-30,3447,CostOfGoodsSold,941901000.0,營業成本
2019-06-30,3447,GrossProfit,114428000.0,營業毛利（毛損）淨額
2019-06-30,3447,OperatingIncome,-9887000.0,營業利益（損失）
2019-06-30,3447,TotalNonoperatingIncomeAndExpense,49963000.0,營業外收入及支出
2019-06-30,3447,OtherComprehensiveIncome,-1853000.0,其他綜合損益（淨額）
2019-06-30,3447,EquityAttributableToOwnersOfParent,40051000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3447,OperatingExpenses,114384000.0,營業費用
2019-12-31,3447,TAX,2608000.0,所得稅費用（利益）
2019-12-31,3447,EPS,1.41,基本每股盈餘（元）
2019-12-31,3447,PreTaxIncome,142157000.0,稅前淨利（淨損）
2019-12-31,3447,IncomeFromContinuingOperations,139549000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3447,IncomeAfterTaxes,139549000.0,本期淨利（淨損）
2019-12-31,3447,TotalConsolidatedProfitForThePeriod,135935000.0,本期綜合損益總額
2019-12-31,3447,Revenue,1254734000.0,營業收入
2019-12-31,3447,CostOfGoodsSold,1069467000.0,營業成本
2019-12-31,3447,GrossProfit,185267000.0,營業毛利（毛損）淨額
2019-12-31,3447,OperatingIncome,70883000.0,營業利益（損失）
2019-12-31,3447,TotalNonoperatingIncomeAndExpense,71274000.0,營業外收入及支出
2019-12-31,3447,OtherComprehensiveIncome,-3614000.0,其他綜合損益（淨額）
2019-12-31,3447,EquityAttributableToOwnersOfParent,139549000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3447,OperatingExpenses,157399000.0,營業費用
2020-06-30,3447,TAX,4947000.0,所得稅費用（利益）
2020-06-30,3447,EPS,0.63,基本每股盈餘（元）
2020-06-30,3447,PreTaxIncome,67455000.0,稅前淨利（淨損）
2020-06-30,3447,IncomeFromContinuingOperations,62508000.0,繼續營業單位本期淨利（淨損）
