date,stock_id,type,value,origin_name
2019-03-31,3708,IncomeBeforeIncomeTax,129850000.0,稅前淨利(淨損)
2019-03-31,3708,NetIncome,78241000.0,本期淨利(淨損)
2019-03-31,3708,OperatingExpenses,188335000.0,營業費用
2019-03-31,3708,TAX,51609000.0,所得稅費用（利益）
2019-03-31,3708,EPS,0.72,基本每股盈餘（元）
2019-03-31,3708,PreTaxIncome,129850000.0,稅前淨利（淨損）
2019-03-31,3708,IncomeFromContinuingOperations,78241000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3708,IncomeAfterTaxes,78241000.0,本期淨利（淨損）
2019-03-31,3708,TotalConsolidatedProfitForThePeriod,145365000.0,本期綜合損益總額
2019-03-31,3708,Revenue,1523110000.0,營業收入
2019-03-31,3708,CostOfGoodsSold,1189913000.0,營業成本
2019-03-31,3708,GrossProfit,333197000.0,營業毛利（毛損）淨額
2019-03-31,3708,OperatingIncome,144862000.0,營業利益（損失）
2019-03-31,3708,TotalNonoperatingIncomeAndExpense,-15012000.0,營業外收入及支出
2019-03-31,3708,OtherComprehensiveIncome,67124000.0,其他綜合損益（淨額）
2019-03-31,3708,EquityAttributableToOwnersOfParent,66328000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3708,NoncontrollingInterests,11913000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3708,IncomeBeforeIncomeTax,473222000.0,稅前淨利(淨損)
2019-06-30,3708,NetIncome,357232000.0,本期淨利(淨損)
2019-06-30,3708,OperatingExpenses,239342000.0,營業費用
2019-06-30,3708,TAX,115990000.0,所得稅費用（利益）
2019-06-30,3708,EPS,3.81,基本每股盈餘（元）
2019-06-30,3708,PreTaxIncome,473222000.0,稅前淨利（淨損）
2019-06-30,3708,IncomeFromContinuingOperations,357232000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3708,IncomeAfterTaxes,357232000.0,本期淨利（淨損）
2019-06-30,3708,TotalConsolidatedProfitForThePeriod,356483000.0,本期綜合損益總額
2019-06-30,3708,Revenue,1563619000.0,營業收入
2019-06-30,3708,CostOfGoodsSold,1211175000.0,營業成本
2019-06-30,3708,GrossProfit,352444000.0,營業毛利（毛損）淨額
2019-06-30,3708,OperatingIncome,113102000.0,營業利益（損失）
2019-06-30,3708,TotalNonoperatingIncomeAndExpense,360120000.0,營業外收入及支出
2019-06-30,3708,OtherComprehensiveIncome,-749000.0,其他綜合損益（淨額）
2019-06-30,3708,EquityAttributableToOwnersOfParent,350246000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3708,NoncontrollingInterests,6986000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3708,IncomeBeforeIncomeTax,21891000.0,稅前淨利(淨損)
2019-09-30,3708,NetIncome,53465000.0,本期淨利(淨損)
2019-09-30,3708,OperatingExpenses,159228000.0,營業費用
2019-09-30,3708,TAX,19536000.0,所得稅費用（利益）
2019-09-30,3708,EPS,0.5,基本每股盈餘（元）
2019-09-30,3708,PreTaxIncome,21891000.0,稅前淨利（淨損）
2019-09-30,3708,IncomeFromContinuingOperations,2355000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3708,IncomeAfterTaxes,53465000.0,本期淨利（淨損）
2019-09-30,3708,TotalConsolidatedProfitForThePeriod,-52123000.0,本期綜合損益總額
2019-09-30,3708,Revenue,1421482000.0,營業收入
2019-09-30,3708,CostOfGoodsSold,1227189000.0,營業成本
2019-09-30,3708,GrossProfit,194293000.0,營業毛利（毛損）淨額
2019-09-30,3708,OperatingIncome,35065000.0,營業利益（損失）
2019-09-30,3708,TotalNonoperatingIncomeAndExpense,-13174000.0,營業外收入及支出
2019-09-30,3708,OtherComprehensiveIncome,-105588000.0,其他綜合損益（淨額）
2019-09-30,3708,EquityAttributableToOwnersOfParent,45941000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3708,NoncontrollingInterests,7524000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3708,IncomeLossFromDiscontinuedOperation,51110000.0,停業單位損益
2019-12-31,3708,IncomeBeforeIncomeTax,-22909000.0,稅前淨利(淨損)
2019-12-31,3708,NetIncome,364839000.0,本期淨利(淨損)
2019-12-31,3708,OperatingExpenses,285748000.0,營業費用
2019-12-31,3708,TAX,10307000.0,所得稅費用（利益）
2019-12-31,3708,EPS,3.94,基本每股盈餘（元）
2019-12-31,3708,PreTaxIncome,-22909000.0,稅前淨利（淨損）
2019-12-31,3708,IncomeFromContinuingOperations,-33216000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3708,IncomeAfterTaxes,364839000.0,本期淨利（淨損）
2019-12-31,3708,TotalConsolidatedProfitForThePeriod,302140000.0,本期綜合損益總額
2019-12-31,3708,Revenue,1644933000.0,營業收入
2019-12-31,3708,CostOfGoodsSold,1382682000.0,營業成本
2019-12-31,3708,GrossProfit,262251000.0,營業毛利（毛損）淨額
2019-12-31,3708,OperatingIncome,-23497000.0,營業利益（損失）
2019-12-31,3708,TotalNonoperatingIncomeAndExpense,588000.0,營業外收入及支出
2019-12-31,3708,OtherComprehensiveIncome,-62699000.0,其他綜合損益（淨額）
2019-12-31,3708,EquityAttributableToOwnersOfParent,362335000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3708,NoncontrollingInterests,2504000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3708,IncomeLossFromDiscontinuedOperation,398055000.0,停業單位損益
2020-03-31,3708,OperatingExpenses,155566000.0,營業費用
2020-03-31,3708,TAX,20251000.0,所得稅費用（利益）
2020-03-31,3708,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-03-31,3708,EPS,0.49,基本每股盈餘（元）
2020-03-31,3708,PreTaxIncome,69359000.0,稅前淨利（淨損）
2020-03-31,3708,IncomeFromContinuingOperations,49108000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3708,IncomeAfterTaxes,49108000.0,本期淨利（淨損）
2020-03-31,3708,TotalConsolidatedProfitForThePeriod,14712000.0,本期綜合損益總額
2020-03-31,3708,Revenue,1107658000.0,營業收入
2020-03-31,3708,CostOfGoodsSold,912175000.0,營業成本
2020-03-31,3708,GrossProfit,195483000.0,營業毛利（毛損）淨額
2020-03-31,3708,OperatingIncome,39917000.0,營業利益（損失）
2020-03-31,3708,TotalNonoperatingIncomeAndExpense,29442000.0,營業外收入及支出
2020-03-31,3708,OtherComprehensiveIncome,-34396000.0,其他綜合損益（淨額）
2020-03-31,3708,EquityAttributableToOwnersOfParent,44791000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3708,NoncontrollingInterests,4317000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3708,OperatingExpenses,221721000.0,營業費用
2020-06-30,3708,TAX,103059000.0,所得稅費用（利益）
2020-06-30,3708,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-06-30,3708,EPS,2.73,基本每股盈餘（元）
2020-06-30,3708,PreTaxIncome,379410000.0,稅前淨利（淨損）
2020-06-30,3708,IncomeFromContinuingOperations,276351000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3708,IncomeAfterTaxes,276351000.0,本期淨利（淨損）
2020-06-30,3708,TotalConsolidatedProfitForThePeriod,206572000.0,本期綜合損益總額
2020-06-30,3708,Revenue,2357982000.0,營業收入
2020-06-30,3708,CostOfGoodsSold,1901596000.0,營業成本
2020-06-30,3708,GrossProfit,456386000.0,營業毛利（毛損）淨額
2020-06-30,3708,OperatingIncome,234665000.0,營業利益（損失）
2020-06-30,3708,TotalNonoperatingIncomeAndExpense,144745000.0,營業外收入及支出
2020-06-30,3708,OtherComprehensiveIncome,-69779000.0,其他綜合損益（淨額）
2020-06-30,3708,EquityAttributableToOwnersOfParent,250247000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3708,NoncontrollingInterests,26104000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3708,OperatingExpenses,258665000.0,營業費用
2020-09-30,3708,TAX,58851000.0,所得稅費用（利益）
2020-09-30,3708,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-09-30,3708,EPS,2.41,基本每股盈餘（元）
2020-09-30,3708,PreTaxIncome,314513000.0,稅前淨利（淨損）
2020-09-30,3708,IncomeFromContinuingOperations,255662000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3708,IncomeAfterTaxes,255662000.0,本期淨利（淨損）
2020-09-30,3708,TotalConsolidatedProfitForThePeriod,334834000.0,本期綜合損益總額
2020-09-30,3708,Revenue,3006765000.0,營業收入
2020-09-30,3708,CostOfGoodsSold,2431729000.0,營業成本
2020-09-30,3708,GrossProfit,575036000.0,營業毛利（毛損）淨額
2020-09-30,3708,OperatingIncome,316371000.0,營業利益（損失）
2020-09-30,3708,TotalNonoperatingIncomeAndExpense,-1858000.0,營業外收入及支出
2020-09-30,3708,OtherComprehensiveIncome,79172000.0,其他綜合損益（淨額）
2020-09-30,3708,EquityAttributableToOwnersOfParent,221186000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3708,NoncontrollingInterests,34476000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3708,OperatingExpenses,323260000.0,營業費用
2020-12-31,3708,TAX,38295000.0,所得稅費用（利益）
2020-12-31,3708,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-12-31,3708,EPS,1.19,基本每股盈餘（元）
2020-12-31,3708,PreTaxIncome,185479000.0,稅前淨利（淨損）
2020-12-31,3708,IncomeFromContinuingOperations,147184000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3708,IncomeAfterTaxes,147184000.0,本期淨利（淨損）
2020-12-31,3708,TotalConsolidatedProfitForThePeriod,178682000.0,本期綜合損益總額
2020-12-31,3708,Revenue,3395495000.0,營業收入
2020-12-31,3708,CostOfGoodsSold,2879071000.0,營業成本
2020-12-31,3708,GrossProfit,516424000.0,營業毛利（毛損）淨額
2020-12-31,3708,OperatingIncome,193164000.0,營業利益（損失）
2020-12-31,3708,TotalNonoperatingIncomeAndExpense,-7685000.0,營業外收入及支出
2020-12-31,3708,OtherComprehensiveIncome,31498000.0,其他綜合損益（淨額）
2020-12-31,3708,EquityAttributableToOwnersOfParent,109800000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3708,NoncontrollingInterests,37384000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,3708,OperatingExpenses,281817000.0,營業費用
2021-03-31,3708,TAX,-6969000.0,所得稅費用（利益）
2021-03-31,3708,EPS,0.59,基本每股盈餘（元）
2021-03-31,3708,PreTaxIncome,74679000.0,稅前淨利（淨損）
2021-03-31,3708,IncomeFromContinuingOperations,81648000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3708,IncomeAfterTaxes,81648000.0,本期淨利（淨損）
2021-03-31,3708,TotalConsolidatedProfitForThePeriod,110038000.0,本期綜合損益總額
2021-03-31,3708,Revenue,2625455000.0,營業收入
2021-03-31,3708,CostOfGoodsSold,2266025000.0,營業成本
2021-03-31,3708,OperatingIncome,77613000.0,營業利益（損失）
2021-03-31,3708,TotalNonoperatingIncomeAndExpense,-2934000.0,營業外收入及支出
2021-03-31,3708,OtherComprehensiveIncome,28390000.0,其他綜合損益（淨額）
2021-03-31,3708,EquityAttributableToOwnersOfParent,76307000.0,綜合損益總額歸屬於母公司業主
2021-03-31,3708,NoncontrollingInterests,33731000.0,綜合損益總額歸屬於非控制權益
2021-03-31,3708,GrossProfit,359430000.0,營業毛利（毛損）
