date,stock_id,type,value,origin_name
2019-03-31,3686,AccountsPayable,0.0,應付帳款
2019-03-31,3686,AccountsPayable_per,0.0,應付帳款
2019-03-31,3686,AccountsReceivableNet,0.0,應收帳款淨額
2019-03-31,3686,AccountsReceivableNet_per,0.0,應收帳款淨額
2019-03-31,3686,CapitalStock_per,245.67,股本合計
2019-03-31,3686,CapitalSurplus,0.0,資本公積合計
2019-03-31,3686,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,3686,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2019-03-31,3686,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2019-03-31,3686,CashAndCashEquivalents,373712000.0,現金及約當現金
2019-03-31,3686,CashAndCashEquivalents_per,26.26,現金及約當現金
2019-03-31,3686,CurrentAssets_per,77.56,流動資產合計
2019-03-31,3686,CurrentIncomeTaxAssets,119000.0,本期所得稅資產
2019-03-31,3686,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,3686,CurrentLiabilities,109946000.0,流動負債合計
2019-03-31,3686,CurrentLiabilities_per,7.73,流動負債合計
2019-03-31,3686,CurrentProvisions,26000000.0,負債準備－流動
2019-03-31,3686,CurrentProvisions_per,1.83,負債準備－流動
2019-03-31,3686,DeferredTaxAssets,0.0,遞延所得稅資產
2019-03-31,3686,DeferredTaxAssets_per,0.0,遞延所得稅資產
2019-03-31,3686,Equity_per,77.09,權益總額
2019-03-31,3686,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3686,Inventories,11060000.0,存貨
2019-03-31,3686,Inventories_per,0.78,存貨
2019-03-31,3686,Liabilities,325997000.0,負債總額
2019-03-31,3686,Liabilities_per,23.0,負債總額
2019-03-31,3686,LongtermBorrowings,0.0,長期借款
2019-03-31,3686,LongtermBorrowings_per,0.0,長期借款
2019-03-31,3686,NoncurrentAssets,319291000.0,非流動資產合計
2019-03-31,3686,NoncurrentAssets_per,22.44,非流動資產合計
2019-03-31,3686,NoncurrentLiabilities,216051000.0,非流動負債合計
2019-03-31,3686,NoncurrentLiabilities_per,15.18,非流動負債合計
2019-03-31,3686,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3686,OrdinaryShare_per,245.67,普通股股本
2019-03-31,3686,OtherCurrentAssets,12000.0,其他流動資產
2019-03-31,3686,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,3686,OtherCurrentLiabilities,30555000.0,其他流動負債
2019-03-31,3686,OtherCurrentLiabilities_per,2.15,其他流動負債
2019-03-31,3686,OtherNoncurrentAssets,12300000.0,其他非流動資產
2019-03-31,3686,OtherNoncurrentAssets_per,0.86,其他非流動資產
2019-03-31,3686,OtherPayables,30105000.0,其他應付款
2019-03-31,3686,OtherPayables_per,2.12,其他應付款
2019-03-31,3686,OtherReceivable,800000.0,其他應收款淨額
2019-03-31,3686,OtherReceivable_per,0.06,其他應收款淨額
2019-03-31,3686,PropertyPlantAndEquipment,22775000.0,不動產、廠房及設備
2019-03-31,3686,PropertyPlantAndEquipment_per,1.6,不動產、廠房及設備
2019-03-31,3686,RetainedEarnings_per,168.58,保留盈餘合計
2019-03-31,3686,ShorttermBorrowings,0.0,短期借款
2019-03-31,3686,ShorttermBorrowings_per,0.0,短期借款
