date,stock_id,type,value,origin_name
2019-03-31,2429,IncomeBeforeIncomeTax,-8573000.0,稅前淨利(淨損)
2019-03-31,2429,NetIncome,-8573000.0,本期淨利(淨損)
2019-03-31,2429,OperatingExpenses,25879000.0,營業費用
2019-03-31,2429,TAX,0.0,所得稅費用（利益）
2019-03-31,2429,EPS,-0.3,基本每股盈餘（元）
2019-03-31,2429,PreTaxIncome,-8573000.0,稅前淨利（淨損）
2019-03-31,2429,IncomeFromContinuingOperations,-8573000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2429,IncomeAfterTaxes,-8573000.0,本期淨利（淨損）
2019-03-31,2429,TotalConsolidatedProfitForThePeriod,-8573000.0,本期綜合損益總額
2019-03-31,2429,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-03-31,2429,Revenue,200568000.0,營業收入
2019-03-31,2429,CostOfGoodsSold,180444000.0,營業成本
2019-03-31,2429,GrossProfit,20124000.0,營業毛利（毛損）淨額
2019-03-31,2429,OperatingIncome,-5755000.0,營業利益（損失）
2019-03-31,2429,TotalNonoperatingIncomeAndExpense,-2818000.0,營業外收入及支出
2019-03-31,2429,EquityAttributableToOwnersOfParent,-7985000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2429,NoncontrollingInterests,-588000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2429,IncomeBeforeIncomeTax,-6227000.0,稅前淨利(淨損)
2019-06-30,2429,NetIncome,-6227000.0,本期淨利(淨損)
2019-06-30,2429,OperatingExpenses,24472000.0,營業費用
2019-06-30,2429,TAX,0.0,所得稅費用（利益）
2019-06-30,2429,EPS,-0.16,基本每股盈餘（元）
2019-06-30,2429,PreTaxIncome,-6227000.0,稅前淨利（淨損）
2019-06-30,2429,IncomeFromContinuingOperations,-6227000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2429,IncomeAfterTaxes,-6227000.0,本期淨利（淨損）
2019-06-30,2429,TotalConsolidatedProfitForThePeriod,-6378000.0,本期綜合損益總額
2019-06-30,2429,Revenue,206030000.0,營業收入
2019-06-30,2429,CostOfGoodsSold,184859000.0,營業成本
2019-06-30,2429,GrossProfit,21171000.0,營業毛利（毛損）淨額
2019-06-30,2429,OperatingIncome,-3301000.0,營業利益（損失）
2019-06-30,2429,TotalNonoperatingIncomeAndExpense,-2926000.0,營業外收入及支出
2019-06-30,2429,EquityAttributableToOwnersOfParent,-5363000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2429,NoncontrollingInterests,-864000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2429,OtherComprehensiveIncome,-151000.0,其他綜合損益（淨額）
2019-09-30,2429,IncomeBeforeIncomeTax,-12222000.0,稅前淨利(淨損)
2019-09-30,2429,NetIncome,-12222000.0,本期淨利(淨損)
2019-09-30,2429,OperatingExpenses,28697000.0,營業費用
2019-09-30,2429,TAX,0.0,所得稅費用（利益）
2019-09-30,2429,EPS,-0.35,基本每股盈餘（元）
2019-09-30,2429,PreTaxIncome,-12222000.0,稅前淨利（淨損）
2019-09-30,2429,IncomeFromContinuingOperations,-12222000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2429,IncomeAfterTaxes,-12222000.0,本期淨利（淨損）
