date,stock_id,type,value,origin_name
2019-03-31,2301,IncomeBeforeIncomeTax,1936810000.0,稅前淨利(淨損)
2019-03-31,2301,NetIncome,1472120000.0,本期淨利(淨損)
2019-03-31,2301,OperatingExpenses,4251773000.0,營業費用
2019-03-31,2301,TAX,464691000.0,所得稅費用（利益）
2019-03-31,2301,EPS,0.63,基本每股盈餘（元）
2019-03-31,2301,PreTaxIncome,1936812000.0,稅前淨利（淨損）
2019-03-31,2301,IncomeFromContinuingOperations,1472121000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2301,IncomeAfterTaxes,1472121000.0,本期淨利（淨損）
2019-03-31,2301,TotalConsolidatedProfitForThePeriod,2807198000.0,本期綜合損益總額
2019-03-31,2301,Revenue,41172944000.0,營業收入
2019-03-31,2301,CostOfGoodsSold,35766500000.0,營業成本
2019-03-31,2301,GrossProfit,5406444000.0,營業毛利（毛損）淨額
2019-03-31,2301,OperatingIncome,1154671000.0,營業利益（損失）
2019-03-31,2301,TotalNonoperatingIncomeAndExpense,782141000.0,營業外收入及支出
2019-03-31,2301,OtherComprehensiveIncome,1335077000.0,其他綜合損益（淨額）
2019-03-31,2301,EquityAttributableToOwnersOfParent,1464846000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2301,NoncontrollingInterests,7275000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2301,IncomeBeforeIncomeTax,3136740000.0,稅前淨利(淨損)
2019-06-30,2301,NetIncome,2382510000.0,本期淨利(淨損)
2019-06-30,2301,OperatingExpenses,4627021000.0,營業費用
2019-06-30,2301,TAX,754228000.0,所得稅費用（利益）
2019-06-30,2301,EPS,1.03,基本每股盈餘（元）
2019-06-30,2301,PreTaxIncome,3136742000.0,稅前淨利（淨損）
2019-06-30,2301,IncomeFromContinuingOperations,2382514000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2301,IncomeAfterTaxes,2382514000.0,本期淨利（淨損）
2019-06-30,2301,TotalConsolidatedProfitForThePeriod,1971682000.0,本期綜合損益總額
2019-06-30,2301,Revenue,44468293000.0,營業收入
2019-06-30,2301,CostOfGoodsSold,37468708000.0,營業成本
2019-06-30,2301,GrossProfit,6999585000.0,營業毛利（毛損）淨額
2019-06-30,2301,OperatingIncome,2372564000.0,營業利益（損失）
2019-06-30,2301,TotalNonoperatingIncomeAndExpense,764178000.0,營業外收入及支出
2019-06-30,2301,OtherComprehensiveIncome,-410832000.0,其他綜合損益（淨額）
2019-06-30,2301,EquityAttributableToOwnersOfParent,2394290000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2301,NoncontrollingInterests,-11776000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2301,IncomeBeforeIncomeTax,4113250000.0,稅前淨利(淨損)
2019-09-30,2301,NetIncome,3126000000.0,本期淨利(淨損)
2019-09-30,2301,OperatingExpenses,4542940000.0,營業費用
2019-09-30,2301,TAX,987250000.0,所得稅費用（利益）
2019-09-30,2301,EPS,1.34,基本每股盈餘（元）
2019-09-30,2301,PreTaxIncome,4113248000.0,稅前淨利（淨損）
2019-09-30,2301,IncomeFromContinuingOperations,3125998000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2301,IncomeAfterTaxes,3125998000.0,本期淨利（淨損）
2019-09-30,2301,TotalConsolidatedProfitForThePeriod,1300334000.0,本期綜合損益總額
2019-09-30,2301,Revenue,48157962000.0,營業收入
2019-09-30,2301,CostOfGoodsSold,40367565000.0,營業成本
2019-09-30,2301,GrossProfit,7790397000.0,營業毛利（毛損）淨額
2019-09-30,2301,OperatingIncome,3247457000.0,營業利益（損失）
2019-09-30,2301,TotalNonoperatingIncomeAndExpense,865791000.0,營業外收入及支出
2019-09-30,2301,OtherComprehensiveIncome,-1825664000.0,其他綜合損益（淨額）
2019-09-30,2301,EquityAttributableToOwnersOfParent,3108759000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2301,NoncontrollingInterests,17239000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2301,IncomeBeforeIncomeTax,3177040000.0,稅前淨利(淨損)
2019-12-31,2301,NetIncome,2424880000.0,本期淨利(淨損)
2019-12-31,2301,OperatingExpenses,4570708000.0,營業費用
2019-12-31,2301,TAX,752152000.0,所得稅費用（利益）
2019-12-31,2301,EPS,1.03,基本每股盈餘（元）
2019-12-31,2301,PreTaxIncome,3177036000.0,稅前淨利（淨損）
2019-12-31,2301,IncomeFromContinuingOperations,2424884000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2301,IncomeAfterTaxes,2424884000.0,本期淨利（淨損）
2019-12-31,2301,TotalConsolidatedProfitForThePeriod,1893771000.0,本期綜合損益總額
2019-12-31,2301,Revenue,44154967000.0,營業收入
2019-12-31,2301,CostOfGoodsSold,37013729000.0,營業成本
2019-12-31,2301,GrossProfit,7141238000.0,營業毛利（毛損）淨額
2019-12-31,2301,OperatingIncome,2570530000.0,營業利益（損失）
2019-12-31,2301,TotalNonoperatingIncomeAndExpense,606506000.0,營業外收入及支出
2019-12-31,2301,OtherComprehensiveIncome,-531113000.0,其他綜合損益（淨額）
2019-12-31,2301,EquityAttributableToOwnersOfParent,2407004000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2301,NoncontrollingInterests,17880000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2301,OperatingExpenses,3964541000.0,營業費用
2020-03-31,2301,TAX,393929000.0,所得稅費用（利益）
2020-03-31,2301,EPS,0.68,基本每股盈餘（元）
2020-03-31,2301,PreTaxIncome,1712619000.0,稅前淨利（淨損）
2020-03-31,2301,IncomeFromContinuingOperations,1318690000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2301,IncomeAfterTaxes,1318690000.0,本期淨利（淨損）
2020-03-31,2301,TotalConsolidatedProfitForThePeriod,672044000.0,本期綜合損益總額
2020-03-31,2301,Revenue,32575702000.0,營業收入
2020-03-31,2301,CostOfGoodsSold,27858716000.0,營業成本
2020-03-31,2301,GrossProfit,4716986000.0,營業毛利（毛損）淨額
2020-03-31,2301,OperatingIncome,752445000.0,營業利益（損失）
2020-03-31,2301,TotalNonoperatingIncomeAndExpense,960174000.0,營業外收入及支出
2020-03-31,2301,OtherComprehensiveIncome,-646646000.0,其他綜合損益（淨額）
2020-03-31,2301,EquityAttributableToOwnersOfParent,1572498000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2301,NoncontrollingInterests,-253808000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2301,OperatingExpenses,4467446000.0,營業費用
2020-06-30,2301,TAX,1030264000.0,所得稅費用（利益）
2020-06-30,2301,EPS,1.48,基本每股盈餘（元）
2020-06-30,2301,PreTaxIncome,4480842000.0,稅前淨利（淨損）
2020-06-30,2301,IncomeFromContinuingOperations,3450578000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2301,IncomeAfterTaxes,3450578000.0,本期淨利（淨損）
2020-06-30,2301,TotalConsolidatedProfitForThePeriod,2480064000.0,本期綜合損益總額
2020-06-30,2301,Revenue,41796304000.0,營業收入
2020-06-30,2301,CostOfGoodsSold,33682424000.0,營業成本
2020-06-30,2301,GrossProfit,8113880000.0,營業毛利（毛損）淨額
2020-06-30,2301,OperatingIncome,3646434000.0,營業利益（損失）
2020-06-30,2301,TotalNonoperatingIncomeAndExpense,834408000.0,營業外收入及支出
2020-06-30,2301,OtherComprehensiveIncome,-970514000.0,其他綜合損益（淨額）
2020-06-30,2301,EquityAttributableToOwnersOfParent,3444851000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2301,NoncontrollingInterests,5727000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2301,OperatingExpenses,3856201000.0,營業費用
2020-09-30,2301,TAX,899839000.0,所得稅費用（利益）
2020-09-30,2301,EPS,1.29,基本每股盈餘（元）
2020-09-30,2301,PreTaxIncome,3912661000.0,稅前淨利（淨損）
2020-09-30,2301,IncomeFromContinuingOperations,3012822000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2301,IncomeAfterTaxes,3012822000.0,本期淨利（淨損）
2020-09-30,2301,TotalConsolidatedProfitForThePeriod,3159326000.0,本期綜合損益總額
2020-09-30,2301,Revenue,41325860000.0,營業收入
2020-09-30,2301,CostOfGoodsSold,33482336000.0,營業成本
2020-09-30,2301,GrossProfit,7843524000.0,營業毛利（毛損）淨額
2020-09-30,2301,OperatingIncome,3987323000.0,營業利益（損失）
2020-09-30,2301,TotalNonoperatingIncomeAndExpense,-74662000.0,營業外收入及支出
2020-09-30,2301,OtherComprehensiveIncome,146504000.0,其他綜合損益（淨額）
2020-09-30,2301,EquityAttributableToOwnersOfParent,2991099000.0,淨利（淨損）歸屬於母公司業主
