date,stock_id,type,value,origin_name
2019-03-31,2106,DecreaseInDepositDeposit,2394000.0,存出保證金減少
2019-03-31,2106,ReceivableIncrease,-353338000.0,應收帳款(增加)減少
2019-03-31,2106,PropertyAndPlantAndEquipment,-344611000.0,取得不動產、廠房及設備
2019-03-31,2106,NetIncomeBeforeTax,-18446000.0,本期稅前淨利（淨損）
2019-03-31,2106,TotalIncomeLossItems,551477000.0,收益費損項目合計
2019-03-31,2106,CashFlowsFromOperatingActivities,41324000.0,營業活動之淨現金流入（流出）
2019-03-31,2106,CashBalancesEndOfPeriod,9909762000.0,期末現金及約當現金餘額
2019-03-31,2106,CashBalancesBeginningOfPeriod,10190486000.0,期初現金及約當現金餘額
2019-03-31,2106,CashBalancesIncrease,-280724000.0,本期現金及約當現金增加（減少）數
2019-03-31,2106,CashReceivedThroughOperations,145860000.0,營運產生之現金流入（流出）
2019-03-31,2106,CashFlowsProvidedFromFinancingActivities,170187000.0,籌資活動之淨現金流入（流出）
2019-03-31,2106,Depreciation,357851000.0,折舊費用
2019-03-31,2106,OtherNonCurrentLiabilitiesDecrease,886000.0,其他非流動負債減少
2019-03-31,2106,OtherNonCurrentLiabilitiesIncrease,-32746000.0,其他流動資產(增加)減少
2019-03-31,2106,AmortizationExpense,4031000.0,攤銷費用
2019-03-31,2106,RentalPrincipalRepayments,-24467000.0,租賃本金償還
2019-03-31,2106,RepaymentOfLongTermDebt,-1031381000.0,償還長期借款
2019-03-31,2106,AccountsPayable,-108739000.0,應付帳款增加(減少)
2019-03-31,2106,ProceedsFromLongTermDebt,1121140000.0,舉借長期借款
2019-03-31,2106,InterestExpense,64264000.0,利息費用
2019-03-31,2106,InterestIncome,-44539000.0,利息收入
2019-03-31,2106,PayTheInterest,-66229000.0,支付之利息
2019-03-31,2106,IncomeBeforeIncomeTaxFromContinuingOperations,-18446000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2106,InventoryIncrease,185353000.0,存貨(增加)減少
2019-03-31,2106,CashProvidedByInvestingActivities,-509268000.0,投資活動之淨現金流入（流出）
2019-06-30,2106,DecreaseInDepositDeposit,10277000.0,存出保證金減少
2019-06-30,2106,OtherNonCurrentLiabilitiesDecrease,1144000.0,其他非流動負債減少
2019-06-30,2106,PropertyAndPlantAndEquipment,-536396000.0,取得不動產、廠房及設備
2019-06-30,2106,CashBalancesEndOfPeriod,9913867000.0,期末現金及約當現金餘額
2019-06-30,2106,CashBalancesIncrease,-276619000.0,本期現金及約當現金增加（減少）數
2019-06-30,2106,CashBalancesBeginningOfPeriod,10190486000.0,期初現金及約當現金餘額
2019-06-30,2106,OtherNonCurrentLiabilitiesIncrease,-15028000.0,其他流動資產(增加)減少
2019-06-30,2106,PayTheInterest,-110340000.0,支付之利息
2019-06-30,2106,IncomeBeforeIncomeTaxFromContinuingOperations,604358000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2106,RepaymentOfLongTermDebt,-1764465000.0,償還長期借款
2019-06-30,2106,NetIncomeBeforeTax,604358000.0,本期稅前淨利（淨損）
2019-06-30,2106,Depreciation,721915000.0,折舊費用
2019-06-30,2106,AmortizationExpense,7651000.0,攤銷費用
2019-06-30,2106,AccountsPayable,114115000.0,應付帳款增加(減少)
2019-06-30,2106,InterestExpense,140005000.0,利息費用
