date,stock_id,type,value,origin_name
2019-03-31,2881,CashAndCashEquivalents_per,3.31,現金及約當現金
2019-03-31,2881,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2019-03-31,2881,DeferredTaxAssets_per,0.2,遞延所得稅資產
2019-03-31,2881,Equity_per,6.99,權益總計
2019-03-31,2881,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2881,IntangibleAssets,34036300000.0,無形資產
2019-03-31,2881,LegalReserve_per,0.74,法定盈餘公積
2019-03-31,2881,NoncontrollingInterests_per,0.13,非控制權益
2019-03-31,2881,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2881,OrdinaryShare_per,1.31,普通股股本
2019-03-31,2881,TotalAssets_per,100.0,資產總計
2019-03-31,2881,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2881,UnappropriatedRetainedEarningsAaccumulatedDeficit,203280000000.0,未分配盈餘
2019-03-31,2881,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-03-31,2881,CashAndCashEquivalents,259184153000.0,現金及約當現金
2019-03-31,2881,DeferredTaxAssets,15747941000.0,遞延所得稅資產
2019-03-31,2881,TotalAssets,7840012701000.0,資產總計
2019-03-31,2881,OrdinaryShare,102336040000.0,普通股股本
2019-03-31,2881,LegalReserve,57815312000.0,法定盈餘公積
2019-03-31,2881,NoncontrollingInterests,10468087000.0,非控制權益
2019-03-31,2881,Equity,548275079000.0,權益總計
2019-03-31,2881,TotalLiabilitiesEquity,7840012701000.0,負債及權益總計
2019-03-31,2881,CurrentIncomeTaxAssets,4180644000.0,本期所得稅資產
2019-06-30,2881,CashAndCashEquivalents_per,2.67,現金及約當現金
2019-06-30,2881,CurrentIncomeTaxAssets,729721000.0,本期所得稅資產
2019-06-30,2881,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-06-30,2881,DeferredTaxAssets_per,0.18,遞延所得稅資產
2019-06-30,2881,Equity_per,6.96,權益總計
2019-06-30,2881,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2881,IntangibleAssets,33547000000.0,無形資產
2019-06-30,2881,LegalReserve_per,0.77,法定盈餘公積
2019-06-30,2881,Liabilities,7554280000000.0,負債總額
2019-06-30,2881,Liabilities_per,93.0,負債總額
2019-06-30,2881,NoncontrollingInterests_per,0.14,非控制權益
2019-06-30,2881,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2881,OrdinaryShare_per,1.26,普通股股本
2019-06-30,2881,TotalAssets_per,100.0,資產總計
2019-06-30,2881,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2881,UnappropriatedRetainedEarningsAaccumulatedDeficit,120031000000.0,未分配盈餘
2019-06-30,2881,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-06-30,2881,CashAndCashEquivalents,216994924000.0,現金及約當現金
2019-06-30,2881,DeferredTaxAssets,14906485000.0,遞延所得稅資產
2019-06-30,2881,TotalAssets,8119734588000.0,資產總計
2019-06-30,2881,OrdinaryShare,102336040000.0,普通股股本
2019-06-30,2881,LegalReserve,62588197000.0,法定盈餘公積
2019-06-30,2881,NoncontrollingInterests,11385109000.0,非控制權益
2019-06-30,2881,Equity,565457788000.0,權益總計
2019-06-30,2881,TotalLiabilitiesEquity,8119734588000.0,負債及權益總計
