date,stock_id,type,value,origin_name
2019-03-31,4119,AccountsPayable,102251000.0,應付帳款
2019-03-31,4119,AccountsPayable_per,2.57,應付帳款
2019-03-31,4119,AccountsReceivableNet,332843000.0,應收帳款淨額
2019-03-31,4119,AccountsReceivableNet_per,8.38,應收帳款淨額
2019-03-31,4119,CapitalStock,794853000.0,股本合計
2019-03-31,4119,CapitalStock_per,20.01,股本合計
2019-03-31,4119,CapitalSurplus_per,33.94,資本公積合計
2019-03-31,4119,CashAndCashEquivalents,576686000.0,現金及約當現金
2019-03-31,4119,CashAndCashEquivalents_per,14.51,現金及約當現金
2019-03-31,4119,CurrentAssets_per,47.54,流動資產合計
2019-03-31,4119,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,434873000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4119,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.95,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4119,CurrentLiabilities,582243000.0,流動負債合計
2019-03-31,4119,CurrentLiabilities_per,14.65,流動負債合計
2019-03-31,4119,CurrentProvisions,83244000.0,負債準備－流動
2019-03-31,4119,CurrentProvisions_per,2.1,負債準備－流動
2019-03-31,4119,DeferredTaxAssets,51232000.0,遞延所得稅資產
2019-03-31,4119,DeferredTaxAssets_per,1.29,遞延所得稅資產
2019-03-31,4119,Equity,3367200000.0,權益總額
2019-03-31,4119,Equity_per,84.75,權益總額
2019-03-31,4119,EquityAttributableToOwnersOfParent,3367200000.0,歸屬於母公司業主之權益合計
2019-03-31,4119,EquityAttributableToOwnersOfParent_per,84.75,歸屬於母公司業主之權益合計
2019-03-31,4119,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4119,IntangibleAssets,48865000.0,無形資產
2019-03-31,4119,IntangibleAssets_per,1.23,無形資產
2019-03-31,4119,Inventories,517593000.0,存貨
2019-03-31,4119,Inventories_per,13.03,存貨
2019-03-31,4119,LegalReserve,288248000.0,法定盈餘公積
