date,stock_id,type,value,origin_name
2019-03-31,6224,AccountsPayable,108021000.0,應付帳款
2019-03-31,6224,AccountsPayable_per,3.74,應付帳款
2019-03-31,6224,AccountsReceivableDuefromRelatedPartiesNet,58953000.0,應收帳款－關係人淨額
2019-03-31,6224,AccountsReceivableDuefromRelatedPartiesNet_per,2.04,應收帳款－關係人淨額
2019-03-31,6224,AccountsReceivableNet,213196000.0,應收帳款淨額
2019-03-31,6224,AccountsReceivableNet_per,7.38,應收帳款淨額
2019-03-31,6224,CapitalStock,800018000.0,股本合計
2019-03-31,6224,CapitalStock_per,27.7,股本合計
2019-03-31,6224,CapitalSurplus,235900000.0,資本公積合計
2019-03-31,6224,CapitalSurplus_per,8.17,資本公積合計
2019-03-31,6224,CapitalSurplusAdditionalPaidInCapital,203343000.0,資本公積－發行溢價
2019-03-31,6224,CapitalSurplusAdditionalPaidInCapital_per,7.04,資本公積－發行溢價
2019-03-31,6224,CashAndCashEquivalents,978441000.0,現金及約當現金
2019-03-31,6224,CashAndCashEquivalents_per,33.88,現金及約當現金
2019-03-31,6224,CurrentAssets_per,57.92,流動資產合計
2019-03-31,6224,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6224,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6224,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6224,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6224,CurrentLiabilities,458726000.0,流動負債合計
2019-03-31,6224,CurrentLiabilities_per,15.88,流動負債合計
2019-03-31,6224,DeferredTaxAssets,14803000.0,遞延所得稅資產
2019-03-31,6224,DeferredTaxAssets_per,0.51,遞延所得稅資產
2019-03-31,6224,Equity_per,75.54,權益總額
2019-03-31,6224,EquityAttributableToOwnersOfParent_per,75.54,歸屬於母公司業主之權益合計
2019-03-31,6224,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6224,IntangibleAssets,2764000.0,無形資產
2019-03-31,6224,IntangibleAssets_per,0.1,無形資產
2019-03-31,6224,Inventories,280397000.0,存貨
2019-03-31,6224,Inventories_per,9.71,存貨
2019-03-31,6224,LegalReserve,446786000.0,法定盈餘公積
2019-03-31,6224,LegalReserve_per,15.47,法定盈餘公積
2019-03-31,6224,Liabilities,706417000.0,負債總額
2019-03-31,6224,Liabilities_per,24.0,負債總額
2019-03-31,6224,NoncurrentAssets_per,42.08,非流動資產合計
2019-03-31,6224,NoncurrentLiabilities,247691000.0,非流動負債合計
2019-03-31,6224,NoncurrentLiabilities_per,8.58,非流動負債合計
2019-03-31,6224,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6224,OrdinaryShare,800018000.0,普通股股本
2019-03-31,6224,OrdinaryShare_per,27.7,普通股股本
2019-03-31,6224,OtherCurrentAssets,1097000.0,其他流動資產
2019-03-31,6224,OtherCurrentAssets_per,0.04,其他流動資產
2019-03-31,6224,OtherCurrentLiabilities,1750000.0,其他流動負債
2019-03-31,6224,OtherCurrentLiabilities_per,0.06,其他流動負債
2019-03-31,6224,OtherEquityInterest,32106000.0,其他權益合計
2019-03-31,6224,OtherEquityInterest_per,1.11,其他權益合計
2019-03-31,6224,OtherNoncurrentAssets,10349000.0,其他非流動資產
2019-03-31,6224,OtherNoncurrentAssets_per,0.36,其他非流動資產
2019-03-31,6224,OtherNoncurrentLiabilities,37161000.0,其他非流動負債
2019-03-31,6224,OtherNoncurrentLiabilities_per,1.29,其他非流動負債
2019-03-31,6224,OtherPayables,155799000.0,其他應付款
2019-03-31,6224,OtherPayables_per,5.39,其他應付款
2019-03-31,6224,OtherReceivable,12164000.0,其他應收款淨額
2019-03-31,6224,OtherReceivable_per,0.42,其他應收款淨額
2019-03-31,6224,PropertyPlantAndEquipment,833538000.0,不動產、廠房及設備
2019-03-31,6224,PropertyPlantAndEquipment_per,28.86,不動產、廠房及設備
2019-03-31,6224,RetainedEarnings_per,40.78,保留盈餘合計
2019-03-31,6224,ShorttermBorrowings,77202000.0,短期借款
2019-03-31,6224,ShorttermBorrowings_per,2.67,短期借款
2019-03-31,6224,TotalAssets_per,100.0,資產總額
2019-03-31,6224,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6224,UnappropriatedRetainedEarningsAaccumulatedDeficit,695265000.0,未分配盈餘
2019-03-31,6224,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2019-03-31,6224,FinancialAssetsAtAmortizedCost,3201000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,6224,FinancialAssetsAtAmortizedCost_per,0.11,按攤銷後成本衡量之金融資產－流動
2019-03-31,6224,BillsReceivableNet,105231000.0,應收票據淨額
2019-03-31,6224,BillsReceivableNet_per,3.64,應收票據淨額
2019-03-31,6224,Prepayments,20017000.0,預付款項
2019-03-31,6224,Prepayments_per,0.69,預付款項
2019-03-31,6224,CurrentAssets,1672697000.0,流動資產合計
2019-03-31,6224,NoncurrentAssets,1215146000.0,非流動資產合計
2019-03-31,6224,TotalAssets,2887843000.0,資產總額
2019-03-31,6224,RetainedEarnings,1177614000.0,保留盈餘合計
2019-03-31,6224,EquityAttributableToOwnersOfParent,2181426000.0,歸屬於母公司業主之權益合計
2019-03-31,6224,Equity,2181426000.0,權益總額
2019-03-31,6224,TotalLiabilitiesEquity,2887843000.0,負債及權益總計
2019-06-30,6224,AccountsPayable,113518000.0,應付帳款
2019-06-30,6224,AccountsPayable_per,3.81,應付帳款
2019-06-30,6224,AccountsReceivableDuefromRelatedPartiesNet,97490000.0,應收帳款－關係人淨額
2019-06-30,6224,AccountsReceivableDuefromRelatedPartiesNet_per,3.27,應收帳款－關係人淨額
2019-06-30,6224,AccountsReceivableNet,258633000.0,應收帳款淨額
2019-06-30,6224,AccountsReceivableNet_per,8.68,應收帳款淨額
2019-06-30,6224,CapitalStock,800018000.0,股本合計
2019-06-30,6224,CapitalStock_per,26.84,股本合計
2019-06-30,6224,CapitalSurplus,235900000.0,資本公積合計
2019-06-30,6224,CapitalSurplus_per,7.91,資本公積合計
2019-06-30,6224,CapitalSurplusAdditionalPaidInCapital,203343000.0,資本公積－發行溢價
2019-06-30,6224,CapitalSurplusAdditionalPaidInCapital_per,6.82,資本公積－發行溢價
2019-06-30,6224,CashAndCashEquivalents_per,35.32,現金及約當現金
2019-06-30,6224,CurrentAssets_per,59.65,流動資產合計
2019-06-30,6224,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,414000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6224,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6224,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,6224,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,6224,CurrentLiabilities,781128000.0,流動負債合計
2019-06-30,6224,CurrentLiabilities_per,26.2,流動負債合計
2019-06-30,6224,DeferredTaxAssets,14829000.0,遞延所得稅資產
2019-06-30,6224,DeferredTaxAssets_per,0.5,遞延所得稅資產
2019-06-30,6224,Equity_per,65.6,權益總額
2019-06-30,6224,EquityAttributableToOwnersOfParent_per,65.6,歸屬於母公司業主之權益合計
2019-06-30,6224,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,6224,IntangibleAssets,2516000.0,無形資產
2019-06-30,6224,IntangibleAssets_per,0.08,無形資產
2019-06-30,6224,Inventories,230719000.0,存貨
2019-06-30,6224,Inventories_per,7.74,存貨
2019-06-30,6224,LegalReserve,481790000.0,法定盈餘公積
2019-06-30,6224,LegalReserve_per,16.16,法定盈餘公積
2019-06-30,6224,Liabilities,1025470000.0,負債總額
2019-06-30,6224,Liabilities_per,34.0,負債總額
2019-06-30,6224,NoncurrentAssets_per,40.35,非流動資產合計
2019-06-30,6224,NoncurrentLiabilities,244346000.0,非流動負債合計
2019-06-30,6224,NoncurrentLiabilities_per,8.2,非流動負債合計
2019-06-30,6224,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,6224,OrdinaryShare,800018000.0,普通股股本
2019-06-30,6224,OrdinaryShare_per,26.84,普通股股本
2019-06-30,6224,OtherCurrentAssets,1225000.0,其他流動資產
2019-06-30,6224,OtherCurrentAssets_per,0.04,其他流動資產
2019-06-30,6224,OtherCurrentLiabilities,2018000.0,其他流動負債
2019-06-30,6224,OtherCurrentLiabilities_per,0.07,其他流動負債
2019-06-30,6224,OtherEquityInterest,42354000.0,其他權益合計
2019-06-30,6224,OtherEquityInterest_per,1.42,其他權益合計
2019-06-30,6224,OtherNoncurrentAssets,5628000.0,其他非流動資產
2019-06-30,6224,OtherNoncurrentAssets_per,0.19,其他非流動資產
2019-06-30,6224,OtherNoncurrentLiabilities,37371000.0,其他非流動負債
2019-06-30,6224,OtherNoncurrentLiabilities_per,1.25,其他非流動負債
2019-06-30,6224,OtherPayables,478610000.0,其他應付款
2019-06-30,6224,OtherPayables_per,16.06,其他應付款
2019-06-30,6224,OtherReceivable,13128000.0,其他應收款淨額
2019-06-30,6224,OtherReceivable_per,0.44,其他應收款淨額
2019-06-30,6224,PropertyPlantAndEquipment,829155000.0,不動產、廠房及設備
2019-06-30,6224,PropertyPlantAndEquipment_per,27.81,不動產、廠房及設備
2019-06-30,6224,RetainedEarnings,961929000.0,保留盈餘合計
2019-06-30,6224,RetainedEarnings_per,32.27,保留盈餘合計
2019-06-30,6224,ShorttermBorrowings,77722000.0,短期借款
2019-06-30,6224,ShorttermBorrowings_per,2.61,短期借款
2019-06-30,6224,TotalAssets_per,100.0,資產總額
2019-06-30,6224,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,6224,UnappropriatedRetainedEarningsAaccumulatedDeficit,429772000.0,未分配盈餘
2019-06-30,6224,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2019-06-30,6224,CashAndCashEquivalents,1052953000.0,現金及約當現金
2019-06-30,6224,FinancialAssetsAtAmortizedCost,3223000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,6224,FinancialAssetsAtAmortizedCost_per,0.11,按攤銷後成本衡量之金融資產－流動
2019-06-30,6224,BillsReceivableNet,107452000.0,應收票據淨額
2019-06-30,6224,BillsReceivableNet_per,3.6,應收票據淨額
2019-06-30,6224,Prepayments,13018000.0,預付款項
2019-06-30,6224,Prepayments_per,0.44,預付款項
2019-06-30,6224,CurrentAssets,1778255000.0,流動資產合計
2019-06-30,6224,NoncurrentAssets,1202712000.0,非流動資產合計
2019-06-30,6224,TotalAssets,2980967000.0,資產總額
2019-06-30,6224,EquityAttributableToOwnersOfParent,1955493000.0,歸屬於母公司業主之權益合計
2019-06-30,6224,Equity,1955493000.0,權益總額
2019-06-30,6224,TotalLiabilitiesEquity,2980967000.0,負債及權益總計
