date,stock_id,type,value,origin_name
2019-03-31,2515,InventoryIncrease,-163844000.0,存貨（增加）減少
2019-03-31,2515,RedemptionOfBonds,-32900000.0,償還公司債
2019-03-31,2515,NetIncomeBeforeTax,187980000.0,本期稅前淨利（淨損）
2019-03-31,2515,PropertyAndPlantAndEquipment,-10450000.0,取得不動產、廠房及設備
2019-03-31,2515,ReceivableIncrease,-106038000.0,應收帳款（增加）減少
2019-03-31,2515,CashProvidedByInvestingActivities,411505000.0,投資活動之淨現金流入(流出)
2019-03-31,2515,CashFlowsFromOperatingActivities,-419634000.0,營業活動之淨現金流入（流出）
2019-03-31,2515,CashBalancesEndOfPeriod,795496000.0,期末現金及約當現金餘額
2019-03-31,2515,CashBalancesBeginningOfPeriod,742835000.0,期初現金及約當現金餘額
2019-03-31,2515,InterestIncome,-32829000.0,利息收入
2019-03-31,2515,CashFlowsProvidedFromFinancingActivities,47601000.0,籌資活動之淨現金流入（流出）
2019-03-31,2515,Depreciation,45947000.0,折舊費用
2019-03-31,2515,PayTheInterest,-62367000.0,支付之利息
2019-03-31,2515,OtherNonCurrentLiabilitiesIncrease,-307638000.0,其他流動資產(增加)減少
2019-03-31,2515,AccountsPayable,70637000.0,應付帳款增加(減少)
2019-03-31,2515,CashReceivedThroughOperations,-386375000.0,營運產生之現金流入（流出）
2019-03-31,2515,RentalPrincipalRepayments,-13197000.0,租賃本金償還
2019-03-31,2515,InterestExpense,48018000.0,利息費用
2019-03-31,2515,ProceedsFromLongTermDebt,1787840000.0,舉借長期借款
2019-03-31,2515,TotalIncomeLossItems,72810000.0,收益費損項目合計
2019-03-31,2515,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,2515,CashBalancesIncrease,52661000.0,本期現金及約當現金增加（減少）數
2019-03-31,2515,IncomeBeforeIncomeTaxFromContinuingOperations,187980000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2515,ReceivableIncrease,-133546000.0,應收帳款(增加)減少
2019-06-30,2515,RedemptionOfBonds,-32900000.0,償還公司債
2019-06-30,2515,NetIncomeBeforeTax,263274000.0,本期稅前淨利（淨損）
2019-06-30,2515,PropertyAndPlantAndEquipment,-16408000.0,取得不動產、廠房及設備
2019-06-30,2515,CashFlowsFromOperatingActivities,-775091000.0,營業活動之淨現金流入（流出）
2019-06-30,2515,InventoryIncrease,-2407487000.0,存貨（增加）減少
2019-06-30,2515,CashBalancesEndOfPeriod,903668000.0,期末現金及約當現金餘額
2019-06-30,2515,CashBalancesBeginningOfPeriod,742835000.0,期初現金及約當現金餘額
2019-06-30,2515,CashReceivedThroughOperations,-721100000.0,營運產生之現金流入（流出）
2019-06-30,2515,PayTheInterest,-111440000.0,支付之利息
2019-06-30,2515,AccountsPayable,1968597000.0,應付帳款增加(減少)
2019-06-30,2515,DecreaseInDepositDeposit,-85070000.0,存出保證金減少
2019-06-30,2515,ProceedsFromLongTermDebt,1608563000.0,舉借長期借款
2019-06-30,2515,InterestExpense,95741000.0,利息費用
2019-06-30,2515,InterestIncome,-67594000.0,利息收入
2019-06-30,2515,CashBalancesIncrease,160833000.0,本期現金及約當現金增加（減少）數
2019-06-30,2515,IncomeBeforeIncomeTaxFromContinuingOperations,263274000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2515,RentalPrincipalRepayments,-27406000.0,租賃本金償還
2019-06-30,2515,OtherNonCurrentLiabilitiesIncrease,1270000.0,其他非流動負債增加
2019-06-30,2515,CashProvidedByInvestingActivities,1219468000.0,投資活動之淨現金流入（流出）
2019-06-30,2515,CashFlowsProvidedFromFinancingActivities,-280291000.0,籌資活動之淨現金流入（流出）
2019-06-30,2515,TotalIncomeLossItems,198773000.0,收益費損項目合計
2019-06-30,2515,Depreciation,94861000.0,折舊費用
2019-09-30,2515,DecreaseInDepositDeposit,73782000.0,存出保證金減少
2019-09-30,2515,CashBalancesEndOfPeriod,1024729000.0,期末現金及約當現金餘額
2019-09-30,2515,RedemptionOfBonds,-32900000.0,償還公司債
2019-09-30,2515,CashBalancesIncrease,281894000.0,本期現金及約當現金增加（減少）數
2019-09-30,2515,PayTheInterest,-164474000.0,支付之利息
2019-09-30,2515,PropertyAndPlantAndEquipment,-22086000.0,取得不動產、廠房及設備
2019-09-30,2515,CashBalancesBeginningOfPeriod,742835000.0,期初現金及約當現金餘額
2019-09-30,2515,IncomeBeforeIncomeTaxFromContinuingOperations,299139000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2515,OtherNonCurrentLiabilitiesIncrease,962000.0,其他非流動負債增加
2019-09-30,2515,NetIncomeBeforeTax,299139000.0,本期稅前淨利（淨損）
2019-09-30,2515,CashFlowsFromOperatingActivities,-881388000.0,營業活動之淨現金流入（流出）
2019-09-30,2515,AccountsPayable,1959355000.0,應付帳款增加(減少)
2019-09-30,2515,InterestExpense,146960000.0,利息費用
2019-09-30,2515,InventoryIncrease,-2495651000.0,存貨（增加）減少
2019-09-30,2515,CashReceivedThroughOperations,-804359000.0,營運產生之現金流入（流出）
2019-09-30,2515,ProceedsFromLongTermDebt,1399307000.0,舉借長期借款
2019-09-30,2515,InterestIncome,-100533000.0,利息收入
2019-09-30,2515,RentalPrincipalRepayments,-43687000.0,租賃本金償還
2019-09-30,2515,CashProvidedByInvestingActivities,527938000.0,投資活動之淨現金流入（流出）
2019-09-30,2515,ReceivableIncrease,-496445000.0,應收帳款(增加)減少
2019-09-30,2515,CashFlowsProvidedFromFinancingActivities,677165000.0,籌資活動之淨現金流入（流出）
2019-09-30,2515,TotalIncomeLossItems,279751000.0,收益費損項目合計
2019-09-30,2515,Depreciation,143662000.0,折舊費用
2019-12-31,2515,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,2515,ProceedsFromLongTermDebt,1889059000.0,舉借長期借款
2019-12-31,2515,DecreaseInDepositDeposit,184799000.0,存出保證金減少
2019-12-31,2515,CashBalancesEndOfPeriod,2675471000.0,期末現金及約當現金餘額
2019-12-31,2515,RedemptionOfBonds,-32900000.0,償還公司債
2019-12-31,2515,CashBalancesIncrease,1932636000.0,本期現金及約當現金增加（減少）數
2019-12-31,2515,PayTheInterest,-205743000.0,支付之利息
2019-12-31,2515,PropertyAndPlantAndEquipment,-31493000.0,取得不動產、廠房及設備
2019-12-31,2515,CashBalancesBeginningOfPeriod,742835000.0,期初現金及約當現金餘額
2019-12-31,2515,IncomeBeforeIncomeTaxFromContinuingOperations,417683000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2515,NetIncomeBeforeTax,417683000.0,本期稅前淨利（淨損）
2019-12-31,2515,Depreciation,180684000.0,折舊費用
2019-12-31,2515,AccountsPayable,2071007000.0,應付帳款增加(減少)
2019-12-31,2515,InterestExpense,202855000.0,利息費用
2019-12-31,2515,TotalIncomeLossItems,332066000.0,收益費損項目合計
2019-12-31,2515,CashReceivedThroughOperations,180065000.0,營運產生之現金流入（流出）
2019-12-31,2515,InterestIncome,-145088000.0,利息收入
2019-12-31,2515,InventoryIncrease,3290000.0,存貨(增加)減少
2019-12-31,2515,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-12-31,2515,RentalPrincipalRepayments,-60851000.0,租賃本金償還
2019-12-31,2515,OtherNonCurrentLiabilitiesIncrease,-514572000.0,其他流動資產(增加)減少
2019-12-31,2515,OtherNonCurrentLiabilitiesDecrease,-1431000.0,其他非流動負債減少
2019-12-31,2515,CashProvidedByInvestingActivities,602652000.0,投資活動之淨現金流入（流出）
2019-12-31,2515,ReceivableIncrease,149028000.0,應收帳款(增加)減少
2019-12-31,2515,CashFlowsProvidedFromFinancingActivities,1228069000.0,籌資活動之淨現金流入（流出）
2019-12-31,2515,CashFlowsFromOperatingActivities,94514000.0,營業活動之淨現金流入(流出)
2020-03-31,2515,AccountsPayable,122818000.0,應付帳款增加(減少)
2020-03-31,2515,CashFlowsFromOperatingActivities,653074000.0,營業活動之淨現金流入（流出）
2020-03-31,2515,CashFlowsProvidedFromFinancingActivities,647552000.0,籌資活動之淨現金流入（流出）
2020-03-31,2515,CashReceivedThroughOperations,616581000.0,營運產生之現金流入（流出）
2020-03-31,2515,DecreaseInShortTermLoans,159146000.0,短期借款減少
2020-03-31,2515,Depreciation,42800000.0,折舊費用
