date,stock_id,type,value,origin_name
2019-03-31,6426,AccountsPayable,25321000.0,應付帳款
2019-03-31,6426,AccountsPayable_per,2.46,應付帳款
2019-03-31,6426,AccountsReceivableNet,122284000.0,應收帳款淨額
2019-03-31,6426,AccountsReceivableNet_per,11.87,應收帳款淨額
2019-03-31,6426,BondsPayable,147681000.0,應付公司債
2019-03-31,6426,BondsPayable_per,14.33,應付公司債
2019-03-31,6426,CapitalStock,335090000.0,股本合計
2019-03-31,6426,CapitalStock_per,32.52,股本合計
2019-03-31,6426,CapitalSurplus,206660000.0,資本公積合計
2019-03-31,6426,CapitalSurplus_per,20.06,資本公積合計
2019-03-31,6426,CashAndCashEquivalents,388065000.0,現金及約當現金
2019-03-31,6426,CashAndCashEquivalents_per,37.66,現金及約當現金
2019-03-31,6426,CurrentAssets,606704000.0,流動資產合計
2019-03-31,6426,CurrentAssets_per,58.88,流動資產合計
2019-03-31,6426,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6426,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6426,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,6426,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,6426,CurrentLiabilities,101925000.0,流動負債合計
2019-03-31,6426,CurrentLiabilities_per,9.89,流動負債合計
2019-03-31,6426,DeferredTaxAssets,16599000.0,遞延所得稅資產
2019-03-31,6426,DeferredTaxAssets_per,1.61,遞延所得稅資產
2019-03-31,6426,Equity,753313000.0,權益總額
2019-03-31,6426,Equity_per,73.11,權益總額
2019-03-31,6426,EquityAttributableToOwnersOfParent,753313000.0,歸屬於母公司業主之權益合計
2019-03-31,6426,EquityAttributableToOwnersOfParent_per,73.11,歸屬於母公司業主之權益合計
2019-03-31,6426,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6426,Inventories,84767000.0,存貨
2019-03-31,6426,Inventories_per,8.23,存貨
2019-03-31,6426,LegalReserve,60187000.0,法定盈餘公積
2019-03-31,6426,LegalReserve_per,5.84,法定盈餘公積
2019-03-31,6426,Liabilities,277107000.0,負債總額
2019-03-31,6426,Liabilities_per,27.0,負債總額
2019-03-31,6426,NoncontrollingInterests,0.0,非控制權益
2019-03-31,6426,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,6426,NoncurrentAssets,423716000.0,非流動資產合計
2019-03-31,6426,NoncurrentAssets_per,41.12,非流動資產合計
2019-03-31,6426,NoncurrentLiabilities,175182000.0,非流動負債合計
2019-03-31,6426,NoncurrentLiabilities_per,17.0,非流動負債合計
2019-03-31,6426,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,132000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6426,OrdinaryShare,335090000.0,普通股股本
2019-03-31,6426,OrdinaryShare_per,32.52,普通股股本
2019-03-31,6426,OtherCurrentLiabilities,6098000.0,其他流動負債
2019-03-31,6426,OtherCurrentLiabilities_per,0.59,其他流動負債
2019-03-31,6426,OtherEquityInterest,13580000.0,其他權益合計
2019-03-31,6426,OtherEquityInterest_per,1.32,其他權益合計
2019-03-31,6426,OtherNoncurrentAssets,107188000.0,其他非流動資產
2019-03-31,6426,OtherNoncurrentAssets_per,10.4,其他非流動資產
2019-03-31,6426,OtherNoncurrentLiabilities,160000.0,其他非流動負債
2019-03-31,6426,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2019-03-31,6426,OtherPayables,42162000.0,其他應付款
2019-03-31,6426,OtherPayables_per,4.09,其他應付款
2019-03-31,6426,PropertyPlantAndEquipment,255046000.0,不動產、廠房及設備
2019-03-31,6426,PropertyPlantAndEquipment_per,24.75,不動產、廠房及設備
2019-03-31,6426,RetainedEarnings,231246000.0,保留盈餘合計
2019-03-31,6426,RetainedEarnings_per,22.44,保留盈餘合計
2019-03-31,6426,ShorttermBorrowings,6000000.0,短期借款
2019-03-31,6426,ShorttermBorrowings_per,0.58,短期借款
2019-03-31,6426,TotalAssets,1030420000.0,資產總額
2019-03-31,6426,TotalAssets_per,100.0,資產總額
2019-03-31,6426,TotalLiabilitiesEquity,1030420000.0,負債及權益總計
2019-03-31,6426,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6426,UnappropriatedRetainedEarningsAaccumulatedDeficit,170957000.0,未分配盈餘
2019-03-31,6426,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2019-03-31,6426,OtherCurrentAssets,11588000.0,其他流動資產
2019-03-31,6426,OtherCurrentAssets_per,1.12,其他流動資產
2019-03-31,6426,BillsReceivableNet,0.0,應收票據淨額
2019-03-31,6426,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,6426,Prepayments,5936000.0,預付款項
2019-03-31,6426,Prepayments_per,0.58,預付款項
2019-06-30,6426,AccountsPayable,8149000.0,應付帳款
2019-06-30,6426,AccountsPayable_per,0.78,應付帳款
2019-06-30,6426,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-06-30,6426,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-06-30,6426,AccountsReceivableNet,115375000.0,應收帳款淨額
2019-06-30,6426,AccountsReceivableNet_per,11.02,應收帳款淨額
2019-06-30,6426,BondsPayable,0.0,應付公司債
2019-06-30,6426,BondsPayable_per,0.0,應付公司債
2019-06-30,6426,CapitalStock,335090000.0,股本合計
2019-06-30,6426,CapitalStock_per,32.0,股本合計
2019-06-30,6426,CapitalSurplus,210383000.0,資本公積合計
2019-06-30,6426,CapitalSurplus_per,20.09,資本公積合計
2019-06-30,6426,CashAndCashEquivalents,405223000.0,現金及約當現金
2019-06-30,6426,CashAndCashEquivalents_per,38.7,現金及約當現金
2019-06-30,6426,CurrentAssets,626092000.0,流動資產合計
2019-06-30,6426,CurrentAssets_per,59.79,流動資產合計
2019-06-30,6426,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,41000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6426,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6426,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,18000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,6426,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,6426,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,6426,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,6426,CurrentLiabilities,287246000.0,流動負債合計
2019-06-30,6426,CurrentLiabilities_per,27.43,流動負債合計
2019-06-30,6426,CurrentProvisions,0.0,負債準備－流動
2019-06-30,6426,CurrentProvisions_per,0.0,負債準備－流動
2019-06-30,6426,DeferredTaxAssets,16550000.0,遞延所得稅資產
2019-06-30,6426,DeferredTaxAssets_per,1.58,遞延所得稅資產
2019-06-30,6426,Equity,737439000.0,權益總額
2019-06-30,6426,Equity_per,70.43,權益總額
2019-06-30,6426,EquityAttributableToOwnersOfParent,737439000.0,歸屬於母公司業主之權益合計
2019-06-30,6426,EquityAttributableToOwnersOfParent_per,70.43,歸屬於母公司業主之權益合計
2019-06-30,6426,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,6426,Inventories,87584000.0,存貨
2019-06-30,6426,Inventories_per,8.36,存貨
2019-06-30,6426,LegalReserve,61353000.0,法定盈餘公積
2019-06-30,6426,LegalReserve_per,5.86,法定盈餘公積
2019-06-30,6426,Liabilities,309675000.0,負債總額
2019-06-30,6426,Liabilities_per,30.0,負債總額
2019-06-30,6426,LongtermBorrowings,0.0,長期借款
2019-06-30,6426,LongtermBorrowings_per,0.0,長期借款
2019-06-30,6426,NoncontrollingInterests,0.0,非控制權益
2019-06-30,6426,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,6426,NoncurrentAssets,421022000.0,非流動資產合計
2019-06-30,6426,NoncurrentAssets_per,40.21,非流動資產合計
2019-06-30,6426,NoncurrentLiabilities,22429000.0,非流動負債合計
2019-06-30,6426,NoncurrentLiabilities_per,2.14,非流動負債合計
2019-06-30,6426,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,6426,OrdinaryShare,335090000.0,普通股股本
2019-06-30,6426,OrdinaryShare_per,32.0,普通股股本
2019-06-30,6426,OtherCurrentLiabilities,149028000.0,其他流動負債
2019-06-30,6426,OtherCurrentLiabilities_per,14.23,其他流動負債
2019-06-30,6426,OtherEquityInterest,13580000.0,其他權益合計
2019-06-30,6426,OtherEquityInterest_per,1.3,其他權益合計
2019-06-30,6426,OtherNoncurrentAssets,108067000.0,其他非流動資產
2019-06-30,6426,OtherNoncurrentAssets_per,10.32,其他非流動資產
2019-06-30,6426,OtherNoncurrentLiabilities,160000.0,其他非流動負債
2019-06-30,6426,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2019-06-30,6426,OtherPayables,101912000.0,其他應付款
2019-06-30,6426,OtherPayables_per,9.73,其他應付款
2019-06-30,6426,PropertyPlantAndEquipment,254105000.0,不動產、廠房及設備
2019-06-30,6426,PropertyPlantAndEquipment_per,24.27,不動產、廠房及設備
2019-06-30,6426,RetainedEarnings,205963000.0,保留盈餘合計
2019-06-30,6426,RetainedEarnings_per,19.67,保留盈餘合計
2019-06-30,6426,ShorttermBorrowings,6500000.0,短期借款
2019-06-30,6426,ShorttermBorrowings_per,0.62,短期借款
2019-06-30,6426,TotalAssets_per,100.0,資產總額
2019-06-30,6426,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,6426,UnappropriatedRetainedEarningsAaccumulatedDeficit,131030000.0,未分配盈餘
2019-06-30,6426,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2019-06-30,6426,OtherCurrentAssets,17678000.0,其他流動資產
2019-06-30,6426,OtherCurrentAssets_per,1.69,其他流動資產
2019-06-30,6426,BillsReceivableNet,191000.0,應收票據淨額
2019-06-30,6426,BillsReceivableNet_per,0.02,應收票據淨額
2019-06-30,6426,Prepayments,14936000.0,預付款項
2019-06-30,6426,Prepayments_per,1.43,預付款項
2019-06-30,6426,TotalAssets,1047114000.0,資產總額
2019-06-30,6426,TotalLiabilitiesEquity,1047114000.0,負債及權益總計
2019-09-30,6426,AccountsPayable,9003000.0,應付帳款
2019-09-30,6426,AccountsPayable_per,0.86,應付帳款
2019-09-30,6426,AccountsReceivableNet,137940000.0,應收帳款淨額
2019-09-30,6426,AccountsReceivableNet_per,13.24,應收帳款淨額
2019-09-30,6426,BondsPayable,0.0,應付公司債
2019-09-30,6426,BondsPayable_per,0.0,應付公司債
2019-09-30,6426,CapitalStock,335090000.0,股本合計
2019-09-30,6426,CapitalStock_per,32.16,股本合計
2019-09-30,6426,CapitalSurplus,210383000.0,資本公積合計
2019-09-30,6426,CapitalSurplus_per,20.19,資本公積合計
2019-09-30,6426,CashAndCashEquivalents,331407000.0,現金及約當現金
2019-09-30,6426,CashAndCashEquivalents_per,31.81,現金及約當現金
2019-09-30,6426,CurrentAssets,576747000.0,流動資產合計
2019-09-30,6426,CurrentAssets_per,55.35,流動資產合計
2019-09-30,6426,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6426,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6426,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,6426,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,6426,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-09-30,6426,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,6426,CurrentLiabilities,245665000.0,流動負債合計
2019-09-30,6426,CurrentLiabilities_per,23.58,流動負債合計
2019-09-30,6426,DeferredTaxAssets,16726000.0,遞延所得稅資產
2019-09-30,6426,DeferredTaxAssets_per,1.61,遞延所得稅資產
2019-09-30,6426,Equity,776796000.0,權益總額
2019-09-30,6426,Equity_per,74.55,權益總額
2019-09-30,6426,EquityAttributableToOwnersOfParent,776796000.0,歸屬於母公司業主之權益合計
2019-09-30,6426,EquityAttributableToOwnersOfParent_per,74.55,歸屬於母公司業主之權益合計
2019-09-30,6426,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,6426,Inventories,89244000.0,存貨
2019-09-30,6426,Inventories_per,8.56,存貨
2019-09-30,6426,LegalReserve,61353000.0,法定盈餘公積
2019-09-30,6426,LegalReserve_per,5.89,法定盈餘公積
2019-09-30,6426,Liabilities,265184000.0,負債總額
2019-09-30,6426,Liabilities_per,25.0,負債總額
2019-09-30,6426,NoncontrollingInterests,0.0,非控制權益
2019-09-30,6426,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,6426,NoncurrentAssets,465233000.0,非流動資產合計
2019-09-30,6426,NoncurrentAssets_per,44.65,非流動資產合計
2019-09-30,6426,NoncurrentLiabilities,19519000.0,非流動負債合計
2019-09-30,6426,NoncurrentLiabilities_per,1.87,非流動負債合計
2019-09-30,6426,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,6426,OrdinaryShare,335090000.0,普通股股本
2019-09-30,6426,OrdinaryShare_per,32.16,普通股股本
2019-09-30,6426,OtherCurrentLiabilities,150175000.0,其他流動負債
2019-09-30,6426,OtherCurrentLiabilities_per,14.41,其他流動負債
2019-09-30,6426,OtherEquityInterest,13580000.0,其他權益合計
2019-09-30,6426,OtherEquityInterest_per,1.3,其他權益合計
2019-09-30,6426,OtherNoncurrentAssets,59046000.0,其他非流動資產
2019-09-30,6426,OtherNoncurrentAssets_per,5.67,其他非流動資產
2019-09-30,6426,OtherNoncurrentLiabilities,160000.0,其他非流動負債
2019-09-30,6426,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2019-09-30,6426,OtherPayables,52140000.0,其他應付款
2019-09-30,6426,OtherPayables_per,5.0,其他應付款
2019-09-30,6426,PropertyPlantAndEquipment,349881000.0,不動產、廠房及設備
2019-09-30,6426,PropertyPlantAndEquipment_per,33.58,不動產、廠房及設備
2019-09-30,6426,RetainedEarnings,245320000.0,保留盈餘合計
2019-09-30,6426,RetainedEarnings_per,23.54,保留盈餘合計
2019-09-30,6426,ShorttermBorrowings,6500000.0,短期借款
2019-09-30,6426,ShorttermBorrowings_per,0.62,短期借款
2019-09-30,6426,TotalAssets,1041980000.0,資產總額
2019-09-30,6426,TotalAssets_per,100.0,資產總額
2019-09-30,6426,TotalLiabilitiesEquity,1041980000.0,負債及權益總計
2019-09-30,6426,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,6426,UnappropriatedRetainedEarningsAaccumulatedDeficit,170387000.0,未分配盈餘
2019-09-30,6426,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2019-09-30,6426,BillsReceivableNet,64000.0,應收票據淨額
2019-09-30,6426,BillsReceivableNet_per,0.01,應收票據淨額
2019-09-30,6426,Prepayments,15228000.0,預付款項
2019-09-30,6426,Prepayments_per,1.46,預付款項
2019-09-30,6426,OtherCurrentAssets,18092000.0,其他流動資產
2019-09-30,6426,OtherCurrentAssets_per,1.74,其他流動資產
2019-12-31,6426,AccountsPayable,15537000.0,應付帳款
2019-12-31,6426,AccountsPayable_per,0.96,應付帳款
2019-12-31,6426,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-12-31,6426,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-12-31,6426,AccountsReceivableNet,157225000.0,應收帳款淨額
2019-12-31,6426,AccountsReceivableNet_per,9.75,應收帳款淨額
2019-12-31,6426,BondsPayable,0.0,應付公司債
2019-12-31,6426,BondsPayable_per,0.0,應付公司債
2019-12-31,6426,CapitalStock,385090000.0,股本合計
2019-12-31,6426,CapitalStock_per,23.87,股本合計
2019-12-31,6426,CapitalSurplus,692108000.0,資本公積合計
2019-12-31,6426,CapitalSurplus_per,42.91,資本公積合計
2019-12-31,6426,CashAndCashEquivalents,847510000.0,現金及約當現金
2019-12-31,6426,CashAndCashEquivalents_per,52.54,現金及約當現金
2019-12-31,6426,CurrentAssets_per,70.04,流動資產合計
2019-12-31,6426,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6426,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6426,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,6426,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,6426,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-12-31,6426,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,6426,CurrentLiabilities,277806000.0,流動負債合計
2019-12-31,6426,CurrentLiabilities_per,17.22,流動負債合計
2019-12-31,6426,CurrentProvisions,0.0,負債準備－流動
2019-12-31,6426,CurrentProvisions_per,0.0,負債準備－流動
2019-12-31,6426,DeferredTaxAssets,17775000.0,遞延所得稅資產
2019-12-31,6426,DeferredTaxAssets_per,1.1,遞延所得稅資產
2019-12-31,6426,Equity_per,81.76,權益總額
2019-12-31,6426,EquityAttributableToOwnersOfParent_per,81.76,歸屬於母公司業主之權益合計
2019-12-31,6426,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,6426,Inventories,96644000.0,存貨
