date,stock_id,type,value,origin_name
2019-03-31,3443,IncomeBeforeIncomeTax,189620000.0,稅前淨利(淨損)
2019-03-31,3443,NetIncome,152677000.0,本期淨利(淨損)
2019-03-31,3443,OperatingExpenses,683520000.0,營業費用
2019-03-31,3443,TAX,36943000.0,所得稅費用（利益）
2019-03-31,3443,EPS,1.14,基本每股盈餘（元）
2019-03-31,3443,PreTaxIncome,189620000.0,稅前淨利（淨損）
2019-03-31,3443,IncomeFromContinuingOperations,152677000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3443,IncomeAfterTaxes,152677000.0,本期淨利（淨損）
2019-03-31,3443,TotalConsolidatedProfitForThePeriod,156354000.0,本期綜合損益總額
2019-03-31,3443,Revenue,2561295000.0,營業收入
2019-03-31,3443,CostOfGoodsSold,1753183000.0,營業成本
2019-03-31,3443,GrossProfit,808112000.0,營業毛利（毛損）淨額
2019-03-31,3443,OperatingIncome,124592000.0,營業利益（損失）
2019-03-31,3443,TotalNonoperatingIncomeAndExpense,65028000.0,營業外收入及支出
2019-03-31,3443,OtherComprehensiveIncome,3677000.0,其他綜合損益（淨額）
2019-03-31,3443,EquityAttributableToOwnersOfParent,152677000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3443,IncomeBeforeIncomeTax,124940000.0,稅前淨利(淨損)
2019-06-30,3443,NetIncome,103778000.0,本期淨利(淨損)
2019-06-30,3443,OperatingExpenses,702732000.0,營業費用
2019-06-30,3443,TAX,21162000.0,所得稅費用（利益）
2019-06-30,3443,EPS,0.77,基本每股盈餘（元）
2019-06-30,3443,PreTaxIncome,124940000.0,稅前淨利（淨損）
2019-06-30,3443,IncomeFromContinuingOperations,103778000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3443,IncomeAfterTaxes,103778000.0,本期淨利（淨損）
2019-06-30,3443,TotalConsolidatedProfitForThePeriod,104311000.0,本期綜合損益總額
2019-06-30,3443,Revenue,2426384000.0,營業收入
