date,stock_id,type,value,origin_name
2019-12-31,6796,CashAndCashEquivalents,132900000.0,現金及約當現金
2019-12-31,6796,CashAndCashEquivalents_per,26.46,現金及約當現金
2019-12-31,6796,FinancialAssetsAtAmortizedCost,13598000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,6796,FinancialAssetsAtAmortizedCost_per,2.71,按攤銷後成本衡量之金融資產－流動
2019-12-31,6796,BillsReceivableNet,85000.0,應收票據淨額
2019-12-31,6796,BillsReceivableNet_per,0.02,應收票據淨額
2019-12-31,6796,OtherReceivable,1656000.0,其他應收款淨額
2019-12-31,6796,OtherReceivable_per,0.33,其他應收款淨額
2019-12-31,6796,Prepayments,10030000.0,預付款項
2019-12-31,6796,Prepayments_per,2.0,預付款項
2019-12-31,6796,AccountsReceivableNet,24564000.0,應收帳款淨額
2019-12-31,6796,AccountsReceivableNet_per,4.89,應收帳款淨額
2019-12-31,6796,AccountsReceivableDuefromRelatedPartiesNet,46844000.0,應收帳款－關係人淨額
2019-12-31,6796,AccountsReceivableDuefromRelatedPartiesNet_per,9.33,應收帳款－關係人淨額
2019-12-31,6796,Inventories,94419000.0,存貨
2019-12-31,6796,Inventories_per,18.8,存貨
2019-12-31,6796,OtherCurrentAssets,288000.0,其他流動資產
2019-12-31,6796,OtherCurrentAssets_per,0.06,其他流動資產
2019-12-31,6796,CurrentAssets,324384000.0,流動資產合計
2019-12-31,6796,CurrentAssets_per,64.58,流動資產合計
2019-12-31,6796,PropertyPlantAndEquipment,125101000.0,不動產、廠房及設備
2019-12-31,6796,PropertyPlantAndEquipment_per,24.91,不動產、廠房及設備
2019-12-31,6796,IntangibleAssets,7706000.0,無形資產
2019-12-31,6796,IntangibleAssets_per,1.53,無形資產
2019-12-31,6796,DeferredTaxAssets,6243000.0,遞延所得稅資產
2019-12-31,6796,DeferredTaxAssets_per,1.24,遞延所得稅資產
2019-12-31,6796,OtherNoncurrentAssets,11053000.0,其他非流動資產
2019-12-31,6796,OtherNoncurrentAssets_per,2.2,其他非流動資產
2019-12-31,6796,NoncurrentAssets,177911000.0,非流動資產合計
2019-12-31,6796,NoncurrentAssets_per,35.42,非流動資產合計
2019-12-31,6796,TotalAssets,502295000.0,資產總額
2019-12-31,6796,TotalAssets_per,100.0,資產總額
2019-12-31,6796,ShorttermBorrowings,40000000.0,短期借款
2019-12-31,6796,ShorttermBorrowings_per,7.96,短期借款
2019-12-31,6796,AccountsPayable,11876000.0,應付帳款
2019-12-31,6796,AccountsPayable_per,2.36,應付帳款
2019-12-31,6796,OtherPayables,34951000.0,其他應付款
2019-12-31,6796,OtherPayables_per,6.96,其他應付款
2019-12-31,6796,CurrentProvisions,1715000.0,負債準備－流動
2019-12-31,6796,CurrentProvisions_per,0.34,負債準備－流動
2019-12-31,6796,OtherCurrentLiabilities,4766000.0,其他流動負債
2019-12-31,6796,OtherCurrentLiabilities_per,0.95,其他流動負債
2019-12-31,6796,CurrentLiabilities,106704000.0,流動負債合計
2019-12-31,6796,CurrentLiabilities_per,21.24,流動負債合計
2019-12-31,6796,LongtermBorrowings,34125000.0,長期借款
2019-12-31,6796,LongtermBorrowings_per,6.79,長期借款
2019-12-31,6796,NoncurrentLiabilities,57568000.0,非流動負債合計
2019-12-31,6796,NoncurrentLiabilities_per,11.46,非流動負債合計
2019-12-31,6796,OrdinaryShare,223528000.0,普通股股本
2019-12-31,6796,OrdinaryShare_per,44.5,普通股股本
2019-12-31,6796,CapitalStock,223528000.0,股本合計
2019-12-31,6796,CapitalStock_per,44.5,股本合計
2019-12-31,6796,CapitalSurplusAdditionalPaidInCapital,84892000.0,資本公積－發行溢價
2019-12-31,6796,CapitalSurplusAdditionalPaidInCapital_per,16.9,資本公積－發行溢價
2019-12-31,6796,CapitalSurplus,85386000.0,資本公積合計
2019-12-31,6796,CapitalSurplus_per,17.0,資本公積合計
