date,stock_id,type,value,origin_name
2019-03-31,1470,AccountsPayableToRelatedParties,874000.0,應付帳款－關係人
2019-03-31,1470,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2019-03-31,1470,AccountsReceivableNet,95769000.0,應收帳款淨額
2019-03-31,1470,AccountsReceivableNet_per,8.32,應收帳款淨額
2019-03-31,1470,CapitalStock,857670000.0,股本合計
2019-03-31,1470,CapitalStock_per,74.5,股本合計
2019-03-31,1470,CapitalSurplus,6918000.0,資本公積合計
2019-03-31,1470,CapitalSurplus_per,0.6,資本公積合計
2019-03-31,1470,CashAndCashEquivalents,93158000.0,現金及約當現金
2019-03-31,1470,CashAndCashEquivalents_per,8.09,現金及約當現金
2019-03-31,1470,CurrentAssets,698836000.0,流動資產合計
2019-03-31,1470,CurrentAssets_per,60.7,流動資產合計
2019-03-31,1470,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,26545000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1470,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.31,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1470,CurrentLiabilities,180258000.0,流動負債合計
2019-03-31,1470,CurrentLiabilities_per,15.66,流動負債合計
2019-03-31,1470,DeferredTaxAssets,2708000.0,遞延所得稅資產
2019-03-31,1470,DeferredTaxAssets_per,0.24,遞延所得稅資產
2019-03-31,1470,Equity,959048000.0,權益總額
2019-03-31,1470,Equity_per,83.3,權益總額
2019-03-31,1470,EquityAttributableToOwnersOfParent,959048000.0,歸屬於母公司業主之權益合計
2019-03-31,1470,EquityAttributableToOwnersOfParent_per,83.3,歸屬於母公司業主之權益合計
2019-03-31,1470,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1470,IntangibleAssets,556000.0,無形資產
2019-03-31,1470,IntangibleAssets_per,0.05,無形資產
2019-03-31,1470,Inventories,150556000.0,存貨
2019-03-31,1470,Inventories_per,13.08,存貨
2019-03-31,1470,LegalReserve,32427000.0,法定盈餘公積
2019-03-31,1470,LegalReserve_per,2.82,法定盈餘公積
2019-03-31,1470,Liabilities,192213000.0,負債總額
2019-03-31,1470,Liabilities_per,17.0,負債總額
2019-03-31,1470,NoncurrentAssets,452425000.0,非流動資產合計
2019-03-31,1470,NoncurrentAssets_per,39.3,非流動資產合計
2019-03-31,1470,NoncurrentLiabilities,11955000.0,非流動負債合計
2019-03-31,1470,NoncurrentLiabilities_per,1.04,非流動負債合計
2019-03-31,1470,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1470,OrdinaryShare,857670000.0,普通股股本
2019-03-31,1470,OrdinaryShare_per,74.5,普通股股本
2019-03-31,1470,OtherCurrentAssets,22900000.0,其他流動資產
2019-03-31,1470,OtherCurrentAssets_per,1.99,其他流動資產
2019-03-31,1470,OtherEquityInterest,36716000.0,其他權益合計
2019-03-31,1470,OtherEquityInterest_per,3.19,其他權益合計
2019-03-31,1470,OtherNoncurrentAssets,8804000.0,其他非流動資產
2019-03-31,1470,OtherNoncurrentAssets_per,0.76,其他非流動資產
2019-03-31,1470,OtherNoncurrentLiabilities,5615000.0,其他非流動負債
2019-03-31,1470,OtherNoncurrentLiabilities_per,0.49,其他非流動負債
2019-03-31,1470,OtherPayables,44202000.0,其他應付款
2019-03-31,1470,OtherPayables_per,3.84,其他應付款
2019-03-31,1470,OtherReceivable,1311000.0,其他應收款淨額
2019-03-31,1470,OtherReceivable_per,0.11,其他應收款淨額
2019-03-31,1470,PropertyPlantAndEquipment,428218000.0,不動產、廠房及設備
2019-03-31,1470,PropertyPlantAndEquipment_per,37.2,不動產、廠房及設備
2019-03-31,1470,RetainedEarnings,131176000.0,保留盈餘合計
2019-03-31,1470,RetainedEarnings_per,11.39,保留盈餘合計
2019-03-31,1470,ShorttermBorrowings,45000000.0,短期借款
2019-03-31,1470,ShorttermBorrowings_per,3.91,短期借款
2019-03-31,1470,TotalAssets_per,100.0,資產總額
2019-03-31,1470,TotalLiabilitiesEquity_per,100.0,負債及權益總計
