date,stock_id,type,value,origin_name
2020-03-31,2634,TotalConsolidatedProfitForThePeriod,47329000.0,本期綜合損益總額
2020-03-31,2634,Revenue,5616777000.0,營業收入
2020-03-31,2634,CostOfGoodsSold,5338853000.0,營業成本
2020-03-31,2634,GrossProfit,277924000.0,營業毛利（毛損）淨額
2020-03-31,2634,OperatingIncome,7358000.0,營業利益（損失）
2020-03-31,2634,TotalNonoperatingIncomeAndExpense,78142000.0,營業外收入及支出
2020-03-31,2634,OtherComprehensiveIncome,-5896000.0,其他綜合損益（淨額）
2020-03-31,2634,EquityAttributableToOwnersOfParent,53225000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2634,OperatingExpenses,324418000.0,營業費用
2020-06-30,2634,TAX,21430000.0,所得稅費用（利益）
2020-06-30,2634,EPS,0.25,基本每股盈餘（元）
2020-06-30,2634,PreTaxIncome,264656000.0,稅前淨利（淨損）
2020-06-30,2634,IncomeFromContinuingOperations,243226000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2634,IncomeAfterTaxes,243226000.0,本期淨利（淨損）
2020-06-30,2634,TotalConsolidatedProfitForThePeriod,231801000.0,本期綜合損益總額
2020-06-30,2634,Revenue,4519021000.0,營業收入
2020-06-30,2634,CostOfGoodsSold,4036516000.0,營業成本
2020-06-30,2634,GrossProfit,482505000.0,營業毛利（毛損）淨額
2020-06-30,2634,OperatingIncome,158087000.0,營業利益（損失）
2020-06-30,2634,TotalNonoperatingIncomeAndExpense,106569000.0,營業外收入及支出
2020-06-30,2634,OtherComprehensiveIncome,-11425000.0,其他綜合損益（淨額）
2020-06-30,2634,EquityAttributableToOwnersOfParent,243226000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2634,OperatingExpenses,240051000.0,營業費用
2020-09-30,2634,TAX,52136000.0,所得稅費用（利益）
2020-09-30,2634,EPS,-0.01,基本每股盈餘（元）
2020-09-30,2634,PreTaxIncome,40847000.0,稅前淨利（淨損）
2020-09-30,2634,IncomeFromContinuingOperations,-11289000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2634,IncomeAfterTaxes,-11289000.0,本期淨利（淨損）
2020-09-30,2634,TotalConsolidatedProfitForThePeriod,-59289000.0,本期綜合損益總額
2020-09-30,2634,Revenue,4860460000.0,營業收入
2020-09-30,2634,CostOfGoodsSold,4580958000.0,營業成本
2020-09-30,2634,GrossProfit,279502000.0,營業毛利（毛損）淨額
2020-09-30,2634,OperatingIncome,39451000.0,營業利益（損失）
2020-09-30,2634,TotalNonoperatingIncomeAndExpense,1396000.0,營業外收入及支出
2020-09-30,2634,OtherComprehensiveIncome,-48000000.0,其他綜合損益（淨額）
2020-09-30,2634,EquityAttributableToOwnersOfParent,-11289000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2634,OperatingExpenses,387242000.0,營業費用
2020-12-31,2634,TAX,-22076000.0,所得稅費用（利益）
2020-12-31,2634,EPS,0.12,基本每股盈餘（元）
2020-12-31,2634,PreTaxIncome,88620000.0,稅前淨利（淨損）
2020-12-31,2634,IncomeFromContinuingOperations,110696000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2634,IncomeAfterTaxes,110696000.0,本期淨利（淨損）
2020-12-31,2634,TotalConsolidatedProfitForThePeriod,141667000.0,本期綜合損益總額
2020-12-31,2634,Revenue,6046679000.0,營業收入
2020-12-31,2634,CostOfGoodsSold,5684509000.0,營業成本
2020-12-31,2634,GrossProfit,362170000.0,營業毛利（毛損）淨額
2020-12-31,2634,OperatingIncome,-25072000.0,營業利益（損失）
2020-12-31,2634,TotalNonoperatingIncomeAndExpense,113692000.0,營業外收入及支出
2020-12-31,2634,OtherComprehensiveIncome,30971000.0,其他綜合損益（淨額）
2020-12-31,2634,EquityAttributableToOwnersOfParent,110696000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2634,OperatingExpenses,230123000.0,營業費用
2021-03-31,2634,TAX,55509000.0,所得稅費用（利益）
2021-03-31,2634,EPS,-0.28,基本每股盈餘（元）
2021-03-31,2634,PreTaxIncome,-209436000.0,稅前淨利（淨損）
2021-03-31,2634,IncomeFromContinuingOperations,-264945000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2634,IncomeAfterTaxes,-264945000.0,本期淨利（淨損）
2021-03-31,2634,TotalConsolidatedProfitForThePeriod,-256565000.0,本期綜合損益總額
2021-03-31,2634,Revenue,4658440000.0,營業收入
2021-03-31,2634,CostOfGoodsSold,4666894000.0,營業成本
2021-03-31,2634,OperatingIncome,-238577000.0,營業利益（損失）
2021-03-31,2634,TotalNonoperatingIncomeAndExpense,29141000.0,營業外收入及支出
2021-03-31,2634,OtherComprehensiveIncome,8380000.0,其他綜合損益（淨額）
2021-03-31,2634,EquityAttributableToOwnersOfParent,-256565000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2634,GrossProfit,-8454000.0,營業毛利（毛損）
2021-06-30,2634,OperatingExpenses,311286000.0,營業費用
2021-06-30,2634,TAX,22536000.0,所得稅費用（利益）
2021-06-30,2634,PreTaxIncome,427728000.0,稅前淨利（淨損）
2021-06-30,2634,IncomeFromContinuingOperations,405192000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2634,IncomeAfterTaxes,405192000.0,本期淨利（淨損）
2021-06-30,2634,TotalConsolidatedProfitForThePeriod,369969000.0,本期綜合損益總額
2021-06-30,2634,Revenue,5965772000.0,營業收入
2021-06-30,2634,CostOfGoodsSold,5590114000.0,營業成本
2021-06-30,2634,OperatingIncome,64372000.0,營業利益（損失）
2021-06-30,2634,TotalNonoperatingIncomeAndExpense,363356000.0,營業外收入及支出
2021-06-30,2634,OtherComprehensiveIncome,-35223000.0,其他綜合損益（淨額）
2021-06-30,2634,EquityAttributableToOwnersOfParent,369969000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2634,EPS,0.43,基本每股盈餘（元）
2021-06-30,2634,GrossProfit,375658000.0,營業毛利（毛損）
2021-09-30,2634,OperatingExpenses,291148000.0,營業費用
2021-09-30,2634,TAX,33363000.0,所得稅費用（利益）
2021-09-30,2634,PreTaxIncome,264920000.0,稅前淨利（淨損）
2021-09-30,2634,IncomeFromContinuingOperations,231557000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2634,IncomeAfterTaxes,231557000.0,本期淨利（淨損）
2021-09-30,2634,TotalConsolidatedProfitForThePeriod,229858000.0,本期綜合損益總額
2021-09-30,2634,Revenue,5694295000.0,營業收入
2021-09-30,2634,CostOfGoodsSold,5142202000.0,營業成本
2021-09-30,2634,OperatingIncome,260945000.0,營業利益（損失）
2021-09-30,2634,TotalNonoperatingIncomeAndExpense,3975000.0,營業外收入及支出
2021-09-30,2634,OtherComprehensiveIncome,-1699000.0,其他綜合損益（淨額）
2021-09-30,2634,EPS,0.24,基本每股盈餘（元）
2021-09-30,2634,GrossProfit,552093000.0,營業毛利（毛損）淨額
2021-09-30,2634,EquityAttributableToOwnersOfParent,231557000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2634,OperatingExpenses,447575000.0,營業費用
2021-12-31,2634,TAX,5275000.0,所得稅費用（利益）
2021-12-31,2634,PreTaxIncome,191484000.0,稅前淨利（淨損）
2021-12-31,2634,IncomeFromContinuingOperations,186209000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2634,IncomeAfterTaxes,186209000.0,本期淨利（淨損）
2021-12-31,2634,TotalConsolidatedProfitForThePeriod,205526000.0,本期綜合損益總額
2021-12-31,2634,Revenue,7416059000.0,營業收入
2021-12-31,2634,CostOfGoodsSold,6563883000.0,營業成本
2021-12-31,2634,OperatingIncome,404601000.0,營業利益（損失）
2021-12-31,2634,TotalNonoperatingIncomeAndExpense,-213117000.0,營業外收入及支出
2021-12-31,2634,OtherComprehensiveIncome,19317000.0,其他綜合損益（淨額）
2021-12-31,2634,EPS,0.2,基本每股盈餘（元）
2021-12-31,2634,GrossProfit,852176000.0,營業毛利（毛損）淨額
2021-12-31,2634,EquityAttributableToOwnersOfParent,186209000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2634,OperatingExpenses,290435000.0,營業費用
2022-03-31,2634,TAX,46160000.0,所得稅費用（利益）
2022-03-31,2634,EPS,0.22,基本每股盈餘（元）
2022-03-31,2634,PreTaxIncome,249024000.0,稅前淨利（淨損）
2022-03-31,2634,IncomeFromContinuingOperations,202864000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2634,IncomeAfterTaxes,202864000.0,本期淨利（淨損）
2022-03-31,2634,TotalConsolidatedProfitForThePeriod,249781000.0,本期綜合損益總額
2022-03-31,2634,Revenue,5768328000.0,營業收入
2022-03-31,2634,CostOfGoodsSold,5377217000.0,營業成本
2022-03-31,2634,OperatingIncome,100676000.0,營業利益（損失）
2022-03-31,2634,TotalNonoperatingIncomeAndExpense,148348000.0,營業外收入及支出
2022-03-31,2634,OtherComprehensiveIncome,46917000.0,其他綜合損益（淨額）
2022-03-31,2634,GrossProfit,391111000.0,營業毛利（毛損）淨額
2022-03-31,2634,EquityAttributableToOwnersOfParent,202864000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,2634,OperatingExpenses,332966000.0,營業費用
2022-06-30,2634,TAX,137158000.0,所得稅費用（利益）
2022-06-30,2634,EPS,0.63,基本每股盈餘（元）
2022-06-30,2634,PreTaxIncome,736408000.0,稅前淨利（淨損）
2022-06-30,2634,IncomeFromContinuingOperations,599250000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2634,IncomeAfterTaxes,599250000.0,本期淨利（淨損）
2022-06-30,2634,TotalConsolidatedProfitForThePeriod,647980000.0,本期綜合損益總額
2022-06-30,2634,Revenue,7359445000.0,營業收入
2022-06-30,2634,CostOfGoodsSold,6499107000.0,營業成本
2022-06-30,2634,OperatingIncome,527372000.0,營業利益（損失）
2022-06-30,2634,TotalNonoperatingIncomeAndExpense,209036000.0,營業外收入及支出
2022-06-30,2634,OtherComprehensiveIncome,48730000.0,其他綜合損益（淨額）
2022-06-30,2634,EquityAttributableToOwnersOfParent,647980000.0,綜合損益總額歸屬於母公司業主
2022-06-30,2634,GrossProfit,860338000.0,營業毛利（毛損）
2022-09-30,2634,OperatingExpenses,299147000.0,營業費用
2022-09-30,2634,TAX,166979000.0,所得稅費用（利益）
2022-09-30,2634,EPS,0.61,基本每股盈餘（元）
2022-09-30,2634,PreTaxIncome,738572000.0,稅前淨利（淨損）
2022-09-30,2634,IncomeFromContinuingOperations,571593000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2634,IncomeAfterTaxes,571593000.0,本期淨利（淨損）
2022-09-30,2634,TotalConsolidatedProfitForThePeriod,626435000.0,本期綜合損益總額
2022-09-30,2634,Revenue,8156354000.0,營業收入
2022-09-30,2634,CostOfGoodsSold,7458672000.0,營業成本
2022-09-30,2634,OperatingIncome,398535000.0,營業利益（損失）
2022-09-30,2634,TotalNonoperatingIncomeAndExpense,340037000.0,營業外收入及支出
2022-09-30,2634,OtherComprehensiveIncome,54842000.0,其他綜合損益（淨額）
2022-09-30,2634,EquityAttributableToOwnersOfParent,626435000.0,綜合損益總額歸屬於母公司業主
2022-09-30,2634,GrossProfit,697682000.0,營業毛利（毛損）
2022-12-31,2634,OperatingExpenses,481461000.0,營業費用
2022-12-31,2634,TAX,57337000.0,所得稅費用（利益）
2022-12-31,2634,EPS,0.27,基本每股盈餘（元）
2022-12-31,2634,PreTaxIncome,310963000.0,稅前淨利（淨損）
2022-12-31,2634,IncomeFromContinuingOperations,253626000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2634,IncomeAfterTaxes,253626000.0,本期淨利（淨損）
2022-12-31,2634,TotalConsolidatedProfitForThePeriod,308694000.0,本期綜合損益總額
2022-12-31,2634,Revenue,8958180000.0,營業收入
2022-12-31,2634,CostOfGoodsSold,7996314000.0,營業成本
2022-12-31,2634,OperatingIncome,480405000.0,營業利益（損失）
2022-12-31,2634,TotalNonoperatingIncomeAndExpense,-169442000.0,營業外收入及支出
2022-12-31,2634,OtherComprehensiveIncome,55068000.0,其他綜合損益（淨額）
2022-12-31,2634,GrossProfit,961866000.0,營業毛利（毛損）淨額
2022-12-31,2634,EquityAttributableToOwnersOfParent,253626000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2634,OperatingExpenses,285487000.0,營業費用
2023-03-31,2634,TAX,158791000.0,所得稅費用（利益）
2023-03-31,2634,EPS,0.58,基本每股盈餘（元）
2023-03-31,2634,PreTaxIncome,702458000.0,稅前淨利（淨損）
2023-03-31,2634,IncomeFromContinuingOperations,543667000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2634,IncomeAfterTaxes,543667000.0,本期淨利（淨損）
2023-03-31,2634,TotalConsolidatedProfitForThePeriod,537766000.0,本期綜合損益總額
2023-03-31,2634,Revenue,9940640000.0,營業收入
2023-03-31,2634,CostOfGoodsSold,9009190000.0,營業成本
2023-03-31,2634,OperatingIncome,645963000.0,營業利益（損失）
2023-03-31,2634,TotalNonoperatingIncomeAndExpense,56495000.0,營業外收入及支出
2023-03-31,2634,OtherComprehensiveIncome,-5901000.0,其他綜合損益（淨額）
2023-03-31,2634,GrossProfit,931450000.0,營業毛利（毛損）淨額
2023-03-31,2634,EquityAttributableToOwnersOfParent,543667000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2634,OperatingExpenses,343031000.0,營業費用
2023-06-30,2634,TAX,208883000.0,所得稅費用（利益）
2023-06-30,2634,PreTaxIncome,962605000.0,稅前淨利（淨損）
2023-06-30,2634,IncomeFromContinuingOperations,753722000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2634,IncomeAfterTaxes,753722000.0,本期淨利（淨損）
2023-06-30,2634,TotalConsolidatedProfitForThePeriod,808867000.0,本期綜合損益總額
2023-06-30,2634,Revenue,9540461000.0,營業收入
2023-06-30,2634,CostOfGoodsSold,8356904000.0,營業成本
2023-06-30,2634,OperatingIncome,840526000.0,營業利益（損失）
2023-06-30,2634,TotalNonoperatingIncomeAndExpense,122079000.0,營業外收入及支出
2023-06-30,2634,OtherComprehensiveIncome,55145000.0,其他綜合損益（淨額）
2023-06-30,2634,EquityAttributableToOwnersOfParent,808867000.0,綜合損益總額歸屬於母公司業主
2023-06-30,2634,EPS,0.8,基本每股盈餘（元）
2023-06-30,2634,GrossProfit,1183557000.0,營業毛利（毛損）
2023-09-30,2634,OperatingExpenses,386951000.0,營業費用
2023-09-30,2634,TAX,166473000.0,所得稅費用（利益）
2023-09-30,2634,PreTaxIncome,826133000.0,稅前淨利（淨損）
2023-09-30,2634,IncomeFromContinuingOperations,659660000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2634,IncomeAfterTaxes,659660000.0,本期淨利（淨損）
2023-09-30,2634,TotalConsolidatedProfitForThePeriod,716344000.0,本期綜合損益總額
2023-09-30,2634,Revenue,9978883000.0,營業收入
2023-09-30,2634,CostOfGoodsSold,8998225000.0,營業成本
2023-09-30,2634,OperatingIncome,593707000.0,營業利益（損失）
2023-09-30,2634,TotalNonoperatingIncomeAndExpense,232426000.0,營業外收入及支出
2023-09-30,2634,OtherComprehensiveIncome,56684000.0,其他綜合損益（淨額）
2023-09-30,2634,EquityAttributableToOwnersOfParent,716344000.0,綜合損益總額歸屬於母公司業主
2023-09-30,2634,EPS,0.7,基本每股盈餘（元）
2023-09-30,2634,GrossProfit,980658000.0,營業毛利（毛損）
2023-12-31,2634,OperatingExpenses,551816000.0,營業費用
2023-12-31,2634,TAX,81913000.0,所得稅費用（利益）
2023-12-31,2634,PreTaxIncome,350763000.0,稅前淨利（淨損）
2023-12-31,2634,IncomeFromContinuingOperations,268850000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2634,IncomeAfterTaxes,268850000.0,本期淨利（淨損）
2023-12-31,2634,TotalConsolidatedProfitForThePeriod,213909000.0,本期綜合損益總額
2023-12-31,2634,Revenue,9640018000.0,營業收入
2023-12-31,2634,CostOfGoodsSold,8377734000.0,營業成本
2023-12-31,2634,OperatingIncome,710468000.0,營業利益（損失）
2023-12-31,2634,TotalNonoperatingIncomeAndExpense,-359705000.0,營業外收入及支出
2023-12-31,2634,OtherComprehensiveIncome,-54941000.0,其他綜合損益（淨額）
2023-12-31,2634,EquityAttributableToOwnersOfParent,213909000.0,綜合損益總額歸屬於母公司業主
2023-12-31,2634,EPS,0.28,基本每股盈餘（元）
2023-12-31,2634,GrossProfit,1262284000.0,營業毛利（毛損）
