date,stock_id,type,value,origin_name
2019-03-31,6405,IncomeBeforeIncomeTax,-21174000.0,稅前淨利(淨損)
2019-03-31,6405,NetIncome,-17534000.0,本期淨利(淨損)
2019-03-31,6405,OperatingExpenses,27971000.0,營業費用
2019-03-31,6405,TAX,-3640000.0,所得稅費用（利益）
2019-03-31,6405,EPS,-0.27,基本每股盈餘（元）
2019-03-31,6405,PreTaxIncome,-21174000.0,稅前淨利（淨損）
2019-03-31,6405,IncomeFromContinuingOperations,-17534000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6405,IncomeAfterTaxes,-17534000.0,本期淨利（淨損）
2019-03-31,6405,TotalConsolidatedProfitForThePeriod,-17534000.0,本期綜合損益總額
2019-03-31,6405,Revenue,111654000.0,營業收入
2019-03-31,6405,CostOfGoodsSold,106885000.0,營業成本
2019-03-31,6405,GrossProfit,4769000.0,營業毛利（毛損）淨額
2019-03-31,6405,OperatingIncome,-23202000.0,營業利益（損失）
2019-03-31,6405,TotalNonoperatingIncomeAndExpense,2028000.0,營業外收入及支出
2019-03-31,6405,EquityAttributableToOwnersOfParent,-17534000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6405,IncomeBeforeIncomeTax,9272000.0,稅前淨利(淨損)
2019-06-30,6405,NetIncome,7038000.0,本期淨利(淨損)
2019-06-30,6405,OperatingExpenses,28184000.0,營業費用
2019-06-30,6405,TAX,2234000.0,所得稅費用（利益）
2019-06-30,6405,EPS,0.11,基本每股盈餘（元）
2019-06-30,6405,PreTaxIncome,9272000.0,稅前淨利（淨損）
2019-06-30,6405,IncomeFromContinuingOperations,7038000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6405,IncomeAfterTaxes,7038000.0,本期淨利（淨損）
2019-06-30,6405,TotalConsolidatedProfitForThePeriod,7038000.0,本期綜合損益總額
2019-06-30,6405,Revenue,161593000.0,營業收入
2019-06-30,6405,CostOfGoodsSold,132243000.0,營業成本
2019-06-30,6405,GrossProfit,29350000.0,營業毛利（毛損）淨額
2019-06-30,6405,OperatingIncome,1166000.0,營業利益（損失）
2019-06-30,6405,TotalNonoperatingIncomeAndExpense,8106000.0,營業外收入及支出
2019-06-30,6405,EquityAttributableToOwnersOfParent,7038000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6405,IncomeBeforeIncomeTax,3721000.0,稅前淨利(淨損)
2019-09-30,6405,NetIncome,11221000.0,本期淨利(淨損)
2019-09-30,6405,OperatingExpenses,29980000.0,營業費用
2019-09-30,6405,TAX,-7500000.0,所得稅費用（利益）
2019-09-30,6405,EPS,0.17,基本每股盈餘（元）
2019-09-30,6405,PreTaxIncome,3721000.0,稅前淨利（淨損）
2019-09-30,6405,IncomeFromContinuingOperations,11221000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6405,IncomeAfterTaxes,11221000.0,本期淨利（淨損）
2019-09-30,6405,TotalConsolidatedProfitForThePeriod,11221000.0,本期綜合損益總額
2019-09-30,6405,Revenue,164946000.0,營業收入
2019-09-30,6405,CostOfGoodsSold,124994000.0,營業成本
2019-09-30,6405,GrossProfit,39952000.0,營業毛利（毛損）淨額
2019-09-30,6405,OperatingIncome,9972000.0,營業利益（損失）
2019-09-30,6405,TotalNonoperatingIncomeAndExpense,-6251000.0,營業外收入及支出
2019-09-30,6405,EquityAttributableToOwnersOfParent,11221000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6405,IncomeBeforeIncomeTax,-368000.0,稅前淨利(淨損)
2019-12-31,6405,NetIncome,-322000.0,本期淨利(淨損)
2019-12-31,6405,OperatingExpenses,28926000.0,營業費用
2019-12-31,6405,TAX,-46000.0,所得稅費用（利益）
2019-12-31,6405,EPS,0.0,基本每股盈餘（元）
2019-12-31,6405,PreTaxIncome,-368000.0,稅前淨利（淨損）
2019-12-31,6405,IncomeFromContinuingOperations,-322000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6405,IncomeAfterTaxes,-322000.0,本期淨利（淨損）
2019-12-31,6405,TotalConsolidatedProfitForThePeriod,-322000.0,本期綜合損益總額
2019-12-31,6405,Revenue,159044000.0,營業收入
2019-12-31,6405,CostOfGoodsSold,120839000.0,營業成本
2019-12-31,6405,GrossProfit,38205000.0,營業毛利（毛損）淨額
2019-12-31,6405,OperatingIncome,9279000.0,營業利益（損失）
2019-12-31,6405,TotalNonoperatingIncomeAndExpense,-9647000.0,營業外收入及支出
