date,stock_id,type,value,origin_name
2019-03-31,6446,IncomeBeforeIncomeTax,-278323000.0,稅前淨利(淨損)
2019-03-31,6446,NetIncome,-278323000.0,本期淨利(淨損)
2019-03-31,6446,PreTaxIncome,-278323000.0,稅前淨利（淨損）
2019-03-31,6446,IncomeFromContinuingOperations,-278323000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6446,IncomeAfterTaxes,-278323000.0,本期淨利（淨損）
2019-03-31,6446,TotalConsolidatedProfitForThePeriod,-276559000.0,本期綜合損益總額
2019-03-31,6446,EPS,-1.27,基本每股盈餘（元）
2019-03-31,6446,Revenue,35515000.0,營業收入
2019-03-31,6446,CostOfGoodsSold,-586000.0,營業成本
2019-03-31,6446,GrossProfit,36101000.0,營業毛利（毛損）淨額
2019-03-31,6446,OperatingExpenses,317319000.0,營業費用
2019-03-31,6446,OperatingIncome,-281218000.0,營業利益（損失）
2019-03-31,6446,TotalNonoperatingIncomeAndExpense,2895000.0,營業外收入及支出
2019-03-31,6446,OtherComprehensiveIncome,1764000.0,其他綜合損益（淨額）
2019-03-31,6446,EquityAttributableToOwnersOfParent,-278323000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6446,IncomeBeforeIncomeTax,-201652000.0,稅前淨利(淨損)
2019-06-30,6446,NetIncome,-201697000.0,本期淨利(淨損)
2019-06-30,6446,PreTaxIncome,-201652000.0,稅前淨利（淨損）
2019-06-30,6446,IncomeFromContinuingOperations,-201697000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6446,IncomeAfterTaxes,-201697000.0,本期淨利（淨損）
2019-06-30,6446,TotalConsolidatedProfitForThePeriod,-198624000.0,本期綜合損益總額
2019-06-30,6446,EPS,-0.92,基本每股盈餘（元）
2019-06-30,6446,Revenue,69150000.0,營業收入
2019-06-30,6446,CostOfGoodsSold,3669000.0,營業成本
2019-06-30,6446,GrossProfit,65481000.0,營業毛利（毛損）淨額
2019-06-30,6446,OperatingExpenses,270059000.0,營業費用
2019-06-30,6446,OperatingIncome,-204578000.0,營業利益（損失）
2019-06-30,6446,TotalNonoperatingIncomeAndExpense,2926000.0,營業外收入及支出
2019-06-30,6446,OtherComprehensiveIncome,3073000.0,其他綜合損益（淨額）
2019-06-30,6446,EquityAttributableToOwnersOfParent,-201697000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6446,TAX,45000.0,所得稅費用（利益）
2019-06-30,6446,UnrealizedGain,0.0,未實現銷貨（損）益
2019-06-30,6446,RealizedGain,0.0,已實現銷貨（損）益
2019-06-30,6446,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6446,IncomeBeforeIncomeTax,-275023000.0,稅前淨利(淨損)
2019-09-30,6446,NetIncome,-275366000.0,本期淨利(淨損)
2019-09-30,6446,PreTaxIncome,-275023000.0,稅前淨利（淨損）
2019-09-30,6446,IncomeFromContinuingOperations,-275366000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6446,IncomeAfterTaxes,-275366000.0,本期淨利（淨損）
2019-09-30,6446,TotalConsolidatedProfitForThePeriod,-276304000.0,本期綜合損益總額
2019-09-30,6446,EPS,-1.26,基本每股盈餘（元）
2019-09-30,6446,Revenue,1731000.0,營業收入
2019-09-30,6446,CostOfGoodsSold,-489000.0,營業成本
2019-09-30,6446,GrossProfit,2220000.0,營業毛利（毛損）淨額
2019-09-30,6446,OperatingExpenses,278333000.0,營業費用
2019-09-30,6446,OperatingIncome,-276113000.0,營業利益（損失）
2019-09-30,6446,TotalNonoperatingIncomeAndExpense,1090000.0,營業外收入及支出
2019-09-30,6446,OtherComprehensiveIncome,-938000.0,其他綜合損益（淨額）
2019-09-30,6446,EquityAttributableToOwnersOfParent,-275366000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6446,TAX,343000.0,所得稅費用（利益）
2019-09-30,6446,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6446,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-12-31,6446,IncomeBeforeIncomeTax,-87146000.0,稅前淨利(淨損)
2019-12-31,6446,NetIncome,-87608000.0,本期淨利(淨損)
2019-12-31,6446,PreTaxIncome,-87146000.0,稅前淨利（淨損）
2019-12-31,6446,IncomeFromContinuingOperations,-87608000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6446,IncomeAfterTaxes,-87608000.0,本期淨利（淨損）
2019-12-31,6446,TotalConsolidatedProfitForThePeriod,-90581000.0,本期綜合損益總額
2019-12-31,6446,EPS,-0.4,基本每股盈餘（元）
2019-12-31,6446,Revenue,199296000.0,營業收入
2019-12-31,6446,CostOfGoodsSold,59109000.0,營業成本
2019-12-31,6446,GrossProfit,140187000.0,營業毛利（毛損）淨額
2019-12-31,6446,OperatingExpenses,227501000.0,營業費用
2019-12-31,6446,OperatingIncome,-87314000.0,營業利益（損失）
2019-12-31,6446,TotalNonoperatingIncomeAndExpense,168000.0,營業外收入及支出
2019-12-31,6446,OtherComprehensiveIncome,-2973000.0,其他綜合損益（淨額）
2019-12-31,6446,EquityAttributableToOwnersOfParent,-87608000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6446,TAX,462000.0,所得稅費用（利益）
2019-12-31,6446,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-03-31,6446,PreTaxIncome,-291579000.0,稅前淨利（淨損）
2020-03-31,6446,IncomeFromContinuingOperations,-291579000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6446,IncomeAfterTaxes,-291579000.0,本期淨利（淨損）
2020-03-31,6446,TotalConsolidatedProfitForThePeriod,-291492000.0,本期綜合損益總額
2020-03-31,6446,EPS,-1.3,基本每股盈餘（元）
2020-03-31,6446,Revenue,710000.0,營業收入
2020-03-31,6446,CostOfGoodsSold,1077000.0,營業成本
2020-03-31,6446,GrossProfit,-367000.0,營業毛利（毛損）淨額
2020-03-31,6446,OperatingExpenses,289669000.0,營業費用
2020-03-31,6446,OperatingIncome,-290036000.0,營業利益（損失）
2020-03-31,6446,TotalNonoperatingIncomeAndExpense,-1543000.0,營業外收入及支出
2020-03-31,6446,OtherComprehensiveIncome,87000.0,其他綜合損益（淨額）
2020-03-31,6446,EquityAttributableToOwnersOfParent,-291579000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6446,PreTaxIncome,-207320000.0,稅前淨利（淨損）
2020-06-30,6446,IncomeFromContinuingOperations,-207744000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6446,IncomeAfterTaxes,-207744000.0,本期淨利（淨損）
2020-06-30,6446,TotalConsolidatedProfitForThePeriod,-208971000.0,本期綜合損益總額
2020-06-30,6446,EPS,-0.91,基本每股盈餘（元）
2020-06-30,6446,Revenue,130645000.0,營業收入
2020-06-30,6446,CostOfGoodsSold,74610000.0,營業成本
2020-06-30,6446,GrossProfit,56035000.0,營業毛利（毛損）淨額
2020-06-30,6446,OperatingExpenses,276883000.0,營業費用
2020-06-30,6446,OperatingIncome,-220848000.0,營業利益（損失）
2020-06-30,6446,TotalNonoperatingIncomeAndExpense,13528000.0,營業外收入及支出
2020-06-30,6446,OtherComprehensiveIncome,-1227000.0,其他綜合損益（淨額）
2020-06-30,6446,EquityAttributableToOwnersOfParent,-207744000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6446,TAX,424000.0,所得稅費用（利益）
2020-06-30,6446,UnrealizedGain,0.0,未實現銷貨（損）益
2020-06-30,6446,RealizedGain,0.0,已實現銷貨（損）益
2020-06-30,6446,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-09-30,6446,PreTaxIncome,-615828000.0,稅前淨利（淨損）
2020-09-30,6446,IncomeFromContinuingOperations,-617084000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6446,IncomeAfterTaxes,-617084000.0,本期淨利（淨損）
