date,stock_id,type,value,origin_name
2019-03-31,5871,CashBalancesBeginningOfPeriod,17565531000.0,期初現金及約當現金餘額
2019-03-31,5871,CashBalancesIncrease,1834208000.0,本期現金及約當現金增加（減少）數
2019-03-31,5871,CashBalancesEndOfPeriod,19399739000.0,期末現金及約當現金餘額
2019-03-31,5871,PayTheInterest,-1830654000.0,支付之利息
2019-03-31,5871,IncomeBeforeIncomeTaxFromContinuingOperations,4779091000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,5871,RentalPrincipalRepayments,-131785000.0,租賃本金償還
2019-03-31,5871,InterestIncome,-8391209000.0,利息收入
2019-03-31,5871,CashFlowsProvidedFromFinancingActivities,-52574000.0,籌資活動之淨現金流入（流出）
2019-03-31,5871,ReceivableIncrease,-13045452000.0,應收帳款(增加)減少
2019-03-31,5871,TotalIncomeLossItems,-4652741000.0,收益費損項目合計
2019-03-31,5871,InterestExpense,1864540000.0,利息費用
2019-03-31,5871,AccountsPayable,811731000.0,應付帳款增加(減少)
2019-03-31,5871,AmortizationExpense,39753000.0,攤銷費用
2019-03-31,5871,Depreciation,867395000.0,折舊費用
2019-03-31,5871,NetIncomeBeforeTax,4779091000.0,本期稅前淨利（淨損）
2019-03-31,5871,OtherNonCurrentLiabilitiesIncrease,-419420000.0,其他流動資產(增加)減少
2019-03-31,5871,CashReceivedThroughOperations,-4711656000.0,營運產生之現金流入（流出）
2019-03-31,5871,PropertyAndPlantAndEquipment,-56521000.0,取得不動產、廠房及設備
2019-03-31,5871,CashFlowsFromOperatingActivities,1573895000.0,營業活動之淨現金流入（流出）
2019-03-31,5871,CashProvidedByInvestingActivities,-206906000.0,投資活動之淨現金流入(流出)
2019-06-30,5871,CashProvidedByInvestingActivities,1376047000.0,投資活動之淨現金流入(流出)
2019-06-30,5871,CashBalancesIncrease,902132000.0,本期現金及約當現金增加（減少）數
2019-06-30,5871,PropertyAndPlantAndEquipment,-110313000.0,取得不動產、廠房及設備
2019-06-30,5871,CashBalancesEndOfPeriod,18467663000.0,期末現金及約當現金餘額
2019-06-30,5871,PayTheInterest,-3820032000.0,支付之利息
2019-06-30,5871,CashBalancesBeginningOfPeriod,17565531000.0,期初現金及約當現金餘額
2019-06-30,5871,IncomeBeforeIncomeTaxFromContinuingOperations,10409907000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,5871,RentalPrincipalRepayments,-310730000.0,租賃本金償還
2019-06-30,5871,NetIncomeBeforeTax,10409907000.0,本期稅前淨利（淨損）
2019-06-30,5871,CashFlowsFromOperatingActivities,-74939000.0,營業活動之淨現金流入（流出）
2019-06-30,5871,Depreciation,1792011000.0,折舊費用
2019-06-30,5871,AmortizationExpense,96641000.0,攤銷費用
2019-06-30,5871,AccountsPayable,476824000.0,應付帳款增加(減少)
2019-06-30,5871,OtherNonCurrentLiabilitiesIncrease,-183420000.0,其他流動資產(增加)減少
2019-06-30,5871,InterestExpense,3773456000.0,利息費用
2019-06-30,5871,InventoryIncrease,0.0,存貨（增加）減少
