date,stock_id,type,value,origin_name
2019-03-31,4906,AccountsPayable_per,24.68,應付帳款
2019-03-31,4906,AccountsPayableToRelatedParties,6472000.0,應付帳款－關係人
2019-03-31,4906,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2019-03-31,4906,AccountsReceivableDuefromRelatedPartiesNet,22765000.0,應收帳款－關係人淨額
2019-03-31,4906,AccountsReceivableDuefromRelatedPartiesNet_per,0.13,應收帳款－關係人淨額
2019-03-31,4906,AccountsReceivableNet_per,29.78,應收帳款淨額
2019-03-31,4906,BondsPayable_per,6.73,應付公司債
2019-03-31,4906,CapitalStock_per,20.88,股本合計
2019-03-31,4906,CapitalSurplus_per,27.56,資本公積合計
2019-03-31,4906,CashAndCashEquivalents_per,16.71,現金及約當現金
2019-03-31,4906,CurrentAssets_per,70.63,流動資產合計
2019-03-31,4906,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,538607000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4906,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.15,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4906,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5280000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4906,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4906,CurrentIncomeTaxAssets,463000.0,本期所得稅資產
2019-03-31,4906,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,4906,CurrentLiabilities_per,41.21,流動負債合計
2019-03-31,4906,DeferredTaxAssets,104873000.0,遞延所得稅資產
2019-03-31,4906,DeferredTaxAssets_per,0.61,遞延所得稅資產
2019-03-31,4906,Equity_per,50.78,權益總額
2019-03-31,4906,EquityAttributableToOwnersOfParent_per,50.54,歸屬於母公司業主之權益合計
2019-03-31,4906,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4906,IntangibleAssets,389535000.0,無形資產
2019-03-31,4906,IntangibleAssets_per,2.28,無形資產
2019-03-31,4906,Inventories_per,19.54,存貨
2019-03-31,4906,LegalReserve,730820000.0,法定盈餘公積
2019-03-31,4906,LegalReserve_per,4.28,法定盈餘公積
2019-03-31,4906,Liabilities,8412320000.0,負債總額
2019-03-31,4906,Liabilities_per,49.0,負債總額
2019-03-31,4906,NoncontrollingInterests,40280000.0,非控制權益
2019-03-31,4906,NoncontrollingInterests_per,0.24,非控制權益
2019-03-31,4906,NoncurrentAssets_per,29.37,非流動資產合計
2019-03-31,4906,NoncurrentLiabilities,1369700000.0,非流動負債合計
2019-03-31,4906,NoncurrentLiabilities_per,8.01,非流動負債合計
2019-03-31,4906,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4906,OrdinaryShare_per,20.88,普通股股本
2019-03-31,4906,OtherCurrentAssets,142041000.0,其他流動資產
2019-03-31,4906,OtherCurrentAssets_per,0.83,其他流動資產
2019-03-31,4906,OtherCurrentLiabilities,50600000.0,其他流動負債
2019-03-31,4906,OtherCurrentLiabilities_per,0.3,其他流動負債
2019-03-31,4906,OtherEquityInterest,827243000.0,其他權益合計
2019-03-31,4906,OtherEquityInterest_per,4.84,其他權益合計
2019-03-31,4906,OtherNoncurrentAssets,179711000.0,其他非流動資產
2019-03-31,4906,OtherNoncurrentAssets_per,1.05,其他非流動資產
2019-03-31,4906,OtherNoncurrentLiabilities,533000.0,其他非流動負債
2019-03-31,4906,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,4906,OtherPayables,392723000.0,其他應付款
2019-03-31,4906,OtherPayables_per,2.3,其他應付款
2019-03-31,4906,OtherReceivable,81845000.0,其他應收款淨額
2019-03-31,4906,OtherReceivable_per,0.48,其他應收款淨額
2019-03-31,4906,PropertyPlantAndEquipment,2938430000.0,不動產、廠房及設備
2019-03-31,4906,PropertyPlantAndEquipment_per,17.19,不動產、廠房及設備
2019-03-31,4906,RetainedEarnings_per,6.94,保留盈餘合計
2019-03-31,4906,ShorttermBorrowings_per,12.53,短期借款
2019-03-31,4906,TotalAssets_per,100.0,資產總額
2019-03-31,4906,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4906,UnappropriatedRetainedEarningsAaccumulatedDeficit,259799000.0,未分配盈餘
2019-03-31,4906,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-03-31,4906,CashAndCashEquivalents,2855854000.0,現金及約當現金
2019-03-31,4906,FinancialAssetsAtAmortizedCost,1144000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,4906,FinancialAssetsAtAmortizedCost_per,0.01,按攤銷後成本衡量之金融資產－流動
