date,stock_id,type,value,origin_name
2019-03-31,2722,IncomeBeforeIncomeTax,-13817000.0,稅前淨利(淨損)
2019-03-31,2722,NetIncome,-13799000.0,本期淨利(淨損)
2019-03-31,2722,OperatingExpenses,63118000.0,營業費用
2019-03-31,2722,TAX,-18000.0,所得稅費用（利益）
2019-03-31,2722,EPS,-0.12,基本每股盈餘（元）
2019-03-31,2722,PreTaxIncome,-13817000.0,稅前淨利（淨損）
2019-03-31,2722,IncomeFromContinuingOperations,-13799000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2722,IncomeAfterTaxes,-13799000.0,本期淨利（淨損）
2019-03-31,2722,TotalConsolidatedProfitForThePeriod,-13563000.0,本期綜合損益總額
2019-03-31,2722,Revenue,168831000.0,營業收入
2019-03-31,2722,CostOfGoodsSold,118820000.0,營業成本
2019-03-31,2722,GrossProfit,50011000.0,營業毛利（毛損）淨額
2019-03-31,2722,OTHNOE,-21000.0,其他收益及費損淨額
2019-03-31,2722,OperatingIncome,-13128000.0,營業利益（損失）
2019-03-31,2722,TotalNonoperatingIncomeAndExpense,-689000.0,營業外收入及支出
2019-03-31,2722,OtherComprehensiveIncome,236000.0,其他綜合損益（淨額）
2019-03-31,2722,EquityAttributableToOwnersOfParent,-12910000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2722,NoncontrollingInterests,-889000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2722,IncomeBeforeIncomeTax,11055000.0,稅前淨利(淨損)
2019-06-30,2722,NetIncome,15795000.0,本期淨利(淨損)
2019-06-30,2722,OperatingExpenses,69396000.0,營業費用
2019-06-30,2722,TAX,-4740000.0,所得稅費用（利益）
2019-06-30,2722,EPS,0.16,基本每股盈餘（元）
2019-06-30,2722,PreTaxIncome,11055000.0,稅前淨利（淨損）
2019-06-30,2722,IncomeFromContinuingOperations,15795000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2722,IncomeAfterTaxes,15795000.0,本期淨利（淨損）
2019-06-30,2722,TotalConsolidatedProfitForThePeriod,14259000.0,本期綜合損益總額
2019-06-30,2722,Revenue,188012000.0,營業收入
2019-06-30,2722,CostOfGoodsSold,113022000.0,營業成本
2019-06-30,2722,GrossProfit,74990000.0,營業毛利（毛損）淨額
2019-06-30,2722,OTHNOE,1413000.0,其他收益及費損淨額
2019-06-30,2722,OperatingIncome,7007000.0,營業利益（損失）
2019-06-30,2722,TotalNonoperatingIncomeAndExpense,4048000.0,營業外收入及支出
2019-06-30,2722,OtherComprehensiveIncome,-1536000.0,其他綜合損益（淨額）
2019-06-30,2722,EquityAttributableToOwnersOfParent,17216000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2722,NoncontrollingInterests,-1421000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2722,IncomeBeforeIncomeTax,43516000.0,稅前淨利(淨損)
2019-09-30,2722,NetIncome,34812000.0,本期淨利(淨損)
2019-09-30,2722,OperatingExpenses,71430000.0,營業費用
2019-09-30,2722,TAX,8704000.0,所得稅費用（利益）
2019-09-30,2722,EPS,0.32,基本每股盈餘（元）
2019-09-30,2722,PreTaxIncome,43516000.0,稅前淨利（淨損）
2019-09-30,2722,IncomeFromContinuingOperations,34812000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2722,IncomeAfterTaxes,34812000.0,本期淨利（淨損）
2019-09-30,2722,TotalConsolidatedProfitForThePeriod,18033000.0,本期綜合損益總額
2019-09-30,2722,Revenue,231154000.0,營業收入
2019-09-30,2722,CostOfGoodsSold,115538000.0,營業成本
2019-09-30,2722,GrossProfit,115616000.0,營業毛利（毛損）淨額
2019-09-30,2722,OTHNOE,1000.0,其他收益及費損淨額
2019-09-30,2722,OperatingIncome,44187000.0,營業利益（損失）
2019-09-30,2722,TotalNonoperatingIncomeAndExpense,-671000.0,營業外收入及支出
2019-09-30,2722,OtherComprehensiveIncome,-16779000.0,其他綜合損益（淨額）
2019-09-30,2722,EquityAttributableToOwnersOfParent,36006000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2722,NoncontrollingInterests,-1194000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2722,IncomeBeforeIncomeTax,-667000.0,稅前淨利(淨損)
2019-12-31,2722,NetIncome,-668000.0,本期淨利(淨損)
2019-12-31,2722,OperatingExpenses,65255000.0,營業費用
2019-12-31,2722,TAX,1000.0,所得稅費用（利益）
2019-12-31,2722,EPS,0.0,基本每股盈餘（元）
2019-12-31,2722,PreTaxIncome,-667000.0,稅前淨利（淨損）
2019-12-31,2722,IncomeFromContinuingOperations,-668000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2722,IncomeAfterTaxes,-668000.0,本期淨利（淨損）
2019-12-31,2722,TotalConsolidatedProfitForThePeriod,1663000.0,本期綜合損益總額
2019-12-31,2722,Revenue,165009000.0,營業收入
2019-12-31,2722,CostOfGoodsSold,105200000.0,營業成本
2019-12-31,2722,GrossProfit,59809000.0,營業毛利（毛損）淨額
2019-12-31,2722,OTHNOE,218000.0,其他收益及費損淨額
2019-12-31,2722,OperatingIncome,-5228000.0,營業利益（損失）
2019-12-31,2722,TotalNonoperatingIncomeAndExpense,4561000.0,營業外收入及支出
2019-12-31,2722,OtherComprehensiveIncome,2331000.0,其他綜合損益（淨額）
2019-12-31,2722,EquityAttributableToOwnersOfParent,-311000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2722,NoncontrollingInterests,-357000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2722,OperatingExpenses,55661000.0,營業費用
2020-03-31,2722,TAX,560000.0,所得稅費用（利益）
2020-03-31,2722,EPS,-0.13,基本每股盈餘（元）
2020-03-31,2722,PreTaxIncome,-14668000.0,稅前淨利（淨損）
2020-03-31,2722,IncomeFromContinuingOperations,-15228000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2722,IncomeAfterTaxes,-15228000.0,本期淨利（淨損）
2020-03-31,2722,TotalConsolidatedProfitForThePeriod,-20191000.0,本期綜合損益總額
2020-03-31,2722,Revenue,145947000.0,營業收入
2020-03-31,2722,CostOfGoodsSold,104344000.0,營業成本
2020-03-31,2722,GrossProfit,41603000.0,營業毛利（毛損）淨額
2020-03-31,2722,OTHNOE,0.0,其他收益及費損淨額
2020-03-31,2722,OperatingIncome,-14058000.0,營業利益（損失）
2020-03-31,2722,TotalNonoperatingIncomeAndExpense,-610000.0,營業外收入及支出
2020-03-31,2722,OtherComprehensiveIncome,-4963000.0,其他綜合損益（淨額）
2020-03-31,2722,EquityAttributableToOwnersOfParent,-14186000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2722,NoncontrollingInterests,-1042000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2722,OperatingExpenses,56038000.0,營業費用
2020-06-30,2722,TAX,-49000.0,所得稅費用（利益）
2020-06-30,2722,EPS,0.02,基本每股盈餘（元）
2020-06-30,2722,PreTaxIncome,896000.0,稅前淨利（淨損）
2020-06-30,2722,IncomeFromContinuingOperations,945000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2722,IncomeAfterTaxes,945000.0,本期淨利（淨損）
2020-06-30,2722,TotalConsolidatedProfitForThePeriod,22569000.0,本期綜合損益總額
2020-06-30,2722,Revenue,133927000.0,營業收入
2020-06-30,2722,CostOfGoodsSold,93873000.0,營業成本
2020-06-30,2722,GrossProfit,40054000.0,營業毛利（毛損）淨額
2020-06-30,2722,OTHNOE,0.0,其他收益及費損淨額
2020-06-30,2722,OperatingIncome,-15984000.0,營業利益（損失）
2020-06-30,2722,TotalNonoperatingIncomeAndExpense,16880000.0,營業外收入及支出
2020-06-30,2722,OtherComprehensiveIncome,21624000.0,其他綜合損益（淨額）
2020-06-30,2722,EquityAttributableToOwnersOfParent,2071000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2722,NoncontrollingInterests,-1126000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2722,OperatingExpenses,69526000.0,營業費用
2020-09-30,2722,TAX,13499000.0,所得稅費用（利益）
2020-09-30,2722,EPS,0.75,基本每股盈餘（元）
