date,stock_id,type,value,origin_name
2022-09-30,6645,CashAndCashEquivalents,111671000.0,現金及約當現金
2022-09-30,6645,CashAndCashEquivalents_per,12.37,現金及約當現金
2022-09-30,6645,BillsReceivableNet,1590000.0,應收票據淨額
2022-09-30,6645,BillsReceivableNet_per,0.18,應收票據淨額
2022-09-30,6645,OtherReceivable,5814000.0,其他應收款淨額
2022-09-30,6645,OtherReceivable_per,0.64,其他應收款淨額
2022-09-30,6645,Prepayments,12151000.0,預付款項
2022-09-30,6645,Prepayments_per,1.35,預付款項
2022-09-30,6645,AccountsReceivableNet,201579000.0,應收帳款淨額
2022-09-30,6645,AccountsReceivableNet_per,22.33,應收帳款淨額
2022-09-30,6645,AccountsReceivableDuefromRelatedPartiesNet,65000.0,應收帳款－關係人淨額
2022-09-30,6645,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2022-09-30,6645,Inventories,109599000.0,存貨
2022-09-30,6645,Inventories_per,12.14,存貨
2022-09-30,6645,OtherCurrentAssets,16886000.0,其他流動資產
2022-09-30,6645,OtherCurrentAssets_per,1.87,其他流動資產
2022-09-30,6645,CurrentAssets,459355000.0,流動資產合計
2022-09-30,6645,CurrentAssets_per,50.89,流動資產合計
2022-09-30,6645,PropertyPlantAndEquipment,382171000.0,不動產、廠房及設備
2022-09-30,6645,PropertyPlantAndEquipment_per,42.34,不動產、廠房及設備
2022-09-30,6645,RightOfUseAsset,34396000.0,使用權資產
2022-09-30,6645,RightOfUseAsset_per,3.81,使用權資產
2022-09-30,6645,IntangibleAssets,1842000.0,無形資產
2022-09-30,6645,IntangibleAssets_per,0.2,無形資產
2022-09-30,6645,DeferredTaxAssets,7398000.0,遞延所得稅資產
2022-09-30,6645,DeferredTaxAssets_per,0.82,遞延所得稅資產
2022-09-30,6645,OtherNoncurrentAssets,17481000.0,其他非流動資產
2022-09-30,6645,OtherNoncurrentAssets_per,1.94,其他非流動資產
2022-09-30,6645,NoncurrentAssets,443288000.0,非流動資產合計
2022-09-30,6645,NoncurrentAssets_per,49.11,非流動資產合計
2022-09-30,6645,TotalAssets,902643000.0,資產總額
2022-09-30,6645,TotalAssets_per,100.0,資產總額
2022-09-30,6645,ShorttermBorrowings,25000000.0,短期借款
2022-09-30,6645,ShorttermBorrowings_per,2.77,短期借款
2022-09-30,6645,AccountsPayable,79405000.0,應付帳款
2022-09-30,6645,AccountsPayable_per,8.8,應付帳款
