date,stock_id,type,value,origin_name
2019-03-31,6670,IncomeBeforeIncomeTax,579626000.0,稅前淨利(淨損)
2019-03-31,6670,NetIncome,463109000.0,本期淨利(淨損)
2019-03-31,6670,OperatingExpenses,364498000.0,營業費用
2019-03-31,6670,TAX,116517000.0,所得稅費用（利益）
2019-03-31,6670,EPS,3.33,基本每股盈餘（元）
2019-03-31,6670,PreTaxIncome,579626000.0,稅前淨利（淨損）
2019-03-31,6670,IncomeFromContinuingOperations,463109000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6670,IncomeAfterTaxes,463109000.0,本期淨利（淨損）
2019-03-31,6670,TotalConsolidatedProfitForThePeriod,549548000.0,本期綜合損益總額
2019-03-31,6670,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-03-31,6670,Revenue,4211629000.0,營業收入
2019-03-31,6670,CostOfGoodsSold,3230517000.0,營業成本
2019-03-31,6670,GrossProfit,981112000.0,營業毛利（毛損）淨額
2019-03-31,6670,OperatingIncome,616614000.0,營業利益（損失）
2019-03-31,6670,TotalNonoperatingIncomeAndExpense,-36988000.0,營業外收入及支出
2019-03-31,6670,OtherComprehensiveIncome,86439000.0,其他綜合損益（淨額）
2019-03-31,6670,EquityAttributableToOwnersOfParent,436596000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6670,NoncontrollingInterests,26513000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6670,IncomeBeforeIncomeTax,523069000.0,稅前淨利(淨損)
2019-06-30,6670,NetIncome,399049000.0,本期淨利(淨損)
2019-06-30,6670,OperatingExpenses,384974000.0,營業費用
2019-06-30,6670,TAX,124020000.0,所得稅費用（利益）
2019-06-30,6670,EPS,2.91,基本每股盈餘（元）
2019-06-30,6670,PreTaxIncome,523069000.0,稅前淨利（淨損）
2019-06-30,6670,IncomeFromContinuingOperations,399049000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6670,IncomeAfterTaxes,399049000.0,本期淨利（淨損）
2019-06-30,6670,TotalConsolidatedProfitForThePeriod,344604000.0,本期綜合損益總額
2019-06-30,6670,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-06-30,6670,Revenue,3617268000.0,營業收入
2019-06-30,6670,CostOfGoodsSold,2780456000.0,營業成本
