date,stock_id,type,value,origin_name
2019-03-31,1303,IncomeBeforeIncomeTax,5833080000.0,稅前淨利(淨損)
2019-03-31,1303,NetIncome,4985140000.0,本期淨利(淨損)
2019-03-31,1303,OperatingExpenses,4241872000.0,營業費用
2019-03-31,1303,TAX,847937000.0,所得稅費用（利益）
2019-03-31,1303,EPS,0.64,基本每股盈餘（元）
2019-03-31,1303,PreTaxIncome,5833077000.0,稅前淨利（淨損）
2019-03-31,1303,IncomeFromContinuingOperations,4985140000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1303,IncomeAfterTaxes,4985140000.0,本期淨利（淨損）
2019-03-31,1303,TotalConsolidatedProfitForThePeriod,13151941000.0,本期綜合損益總額
2019-03-31,1303,Revenue,70920119000.0,營業收入
2019-03-31,1303,CostOfGoodsSold,64404802000.0,營業成本
2019-03-31,1303,RealizedGain,6092000.0,已實現銷貨（損）益
2019-03-31,1303,GrossProfit,6521409000.0,營業毛利（毛損）淨額
2019-03-31,1303,OperatingIncome,2279537000.0,營業利益（損失）
2019-03-31,1303,TotalNonoperatingIncomeAndExpense,3553540000.0,營業外收入及支出
2019-03-31,1303,OtherComprehensiveIncome,8166801000.0,其他綜合損益（淨額）
2019-03-31,1303,EquityAttributableToOwnersOfParent,5051158000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1303,NoncontrollingInterests,-66018000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1303,IncomeBeforeIncomeTax,6940650000.0,稅前淨利(淨損)
2019-06-30,1303,NetIncome,5817670000.0,本期淨利(淨損)
2019-06-30,1303,OperatingExpenses,4535479000.0,營業費用
2019-06-30,1303,TAX,1122976000.0,所得稅費用（利益）
2019-06-30,1303,EPS,0.74,基本每股盈餘（元）
2019-06-30,1303,PreTaxIncome,6940649000.0,稅前淨利（淨損）
2019-06-30,1303,IncomeFromContinuingOperations,5817673000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1303,IncomeAfterTaxes,5817673000.0,本期淨利（淨損）
2019-06-30,1303,TotalConsolidatedProfitForThePeriod,3855700000.0,本期綜合損益總額
2019-06-30,1303,Revenue,71851752000.0,營業收入
2019-06-30,1303,CostOfGoodsSold,65029132000.0,營業成本
2019-06-30,1303,RealizedGain,14098000.0,已實現銷貨（損）益
2019-06-30,1303,GrossProfit,6836718000.0,營業毛利（毛損）淨額
2019-06-30,1303,OperatingIncome,2301239000.0,營業利益（損失）
2019-06-30,1303,TotalNonoperatingIncomeAndExpense,4639410000.0,營業外收入及支出
2019-06-30,1303,OtherComprehensiveIncome,-1961973000.0,其他綜合損益（淨額）
2019-06-30,1303,EquityAttributableToOwnersOfParent,5857961000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1303,NoncontrollingInterests,-40288000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1303,IncomeBeforeIncomeTax,8891250000.0,稅前淨利(淨損)
2019-09-30,1303,NetIncome,8137720000.0,本期淨利(淨損)
2019-09-30,1303,OperatingExpenses,4645413000.0,營業費用
2019-09-30,1303,TAX,753522000.0,所得稅費用（利益）
2019-09-30,1303,EPS,1.01,基本每股盈餘（元）
2019-09-30,1303,PreTaxIncome,8891247000.0,稅前淨利（淨損）
2019-09-30,1303,IncomeFromContinuingOperations,8137725000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1303,IncomeAfterTaxes,8137725000.0,本期淨利（淨損）
2019-09-30,1303,TotalConsolidatedProfitForThePeriod,-6418542000.0,本期綜合損益總額
2019-09-30,1303,Revenue,71885358000.0,營業收入
2019-09-30,1303,CostOfGoodsSold,65258868000.0,營業成本
2019-09-30,1303,RealizedGain,-7778000.0,已實現銷貨（損）益
2019-09-30,1303,GrossProfit,6618712000.0,營業毛利（毛損）淨額
2019-09-30,1303,OperatingIncome,1973299000.0,營業利益（損失）
2019-09-30,1303,TotalNonoperatingIncomeAndExpense,6917948000.0,營業外收入及支出
2019-09-30,1303,OtherComprehensiveIncome,-14556267000.0,其他綜合損益（淨額）
2019-09-30,1303,EquityAttributableToOwnersOfParent,8017606000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1303,NoncontrollingInterests,120119000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1303,IncomeBeforeIncomeTax,5024060000.0,稅前淨利(淨損)
2019-12-31,1303,NetIncome,4268990000.0,本期淨利(淨損)
2019-12-31,1303,OperatingExpenses,4829078000.0,營業費用
2019-12-31,1303,TAX,755072000.0,所得稅費用（利益）
2019-12-31,1303,EPS,0.52,基本每股盈餘（元）
2019-12-31,1303,PreTaxIncome,5024057000.0,稅前淨利（淨損）
2019-12-31,1303,IncomeFromContinuingOperations,4268985000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1303,IncomeAfterTaxes,4268985000.0,本期淨利（淨損）
2019-12-31,1303,TotalConsolidatedProfitForThePeriod,-1964026000.0,本期綜合損益總額
2019-12-31,1303,Revenue,71645830000.0,營業收入
2019-12-31,1303,CostOfGoodsSold,63479994000.0,營業成本
2019-12-31,1303,RealizedGain,-5448000.0,已實現銷貨（損）益
2019-12-31,1303,GrossProfit,8160388000.0,營業毛利（毛損）淨額
2019-12-31,1303,OperatingIncome,3331310000.0,營業利益（損失）
2019-12-31,1303,TotalNonoperatingIncomeAndExpense,1692747000.0,營業外收入及支出
2019-12-31,1303,OtherComprehensiveIncome,-6233011000.0,其他綜合損益（淨額）
2019-12-31,1303,EquityAttributableToOwnersOfParent,4149398000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1303,NoncontrollingInterests,119587000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1303,OperatingExpenses,4666830000.0,營業費用
2020-03-31,1303,TAX,882072000.0,所得稅費用（利益）
2020-03-31,1303,EPS,0.13,基本每股盈餘（元）
2020-03-31,1303,PreTaxIncome,2059600000.0,稅前淨利（淨損）
2020-03-31,1303,IncomeFromContinuingOperations,1177528000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1303,IncomeAfterTaxes,1177528000.0,本期淨利（淨損）
2020-03-31,1303,TotalConsolidatedProfitForThePeriod,-18906473000.0,本期綜合損益總額
2020-03-31,1303,Revenue,65557509000.0,營業收入
2020-03-31,1303,CostOfGoodsSold,58033291000.0,營業成本
2020-03-31,1303,RealizedGain,-3557000.0,已實現銷貨（損）益
2020-03-31,1303,GrossProfit,7520661000.0,營業毛利（毛損）淨額
2020-03-31,1303,OperatingIncome,2853831000.0,營業利益（損失）
2020-03-31,1303,TotalNonoperatingIncomeAndExpense,-794231000.0,營業外收入及支出
2020-03-31,1303,OtherComprehensiveIncome,-20084001000.0,其他綜合損益（淨額）
2020-03-31,1303,EquityAttributableToOwnersOfParent,1005514000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1303,NoncontrollingInterests,172014000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1303,OperatingExpenses,4339460000.0,營業費用
2020-06-30,1303,TAX,471205000.0,所得稅費用（利益）
2020-06-30,1303,EPS,0.27,基本每股盈餘（元）
2020-06-30,1303,PreTaxIncome,2933964000.0,稅前淨利（淨損）
2020-06-30,1303,IncomeFromContinuingOperations,2462759000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1303,IncomeAfterTaxes,2462759000.0,本期淨利（淨損）
2020-06-30,1303,TotalConsolidatedProfitForThePeriod,1526484000.0,本期綜合損益總額
2020-06-30,1303,Revenue,60624580000.0,營業收入
2020-06-30,1303,CostOfGoodsSold,52969326000.0,營業成本
2020-06-30,1303,RealizedGain,2070000.0,已實現銷貨（損）益
2020-06-30,1303,GrossProfit,7657324000.0,營業毛利（毛損）淨額
2020-06-30,1303,OperatingIncome,3317864000.0,營業利益（損失）
2020-06-30,1303,TotalNonoperatingIncomeAndExpense,-383900000.0,營業外收入及支出
2020-06-30,1303,OtherComprehensiveIncome,-936275000.0,其他綜合損益（淨額）
2020-06-30,1303,EquityAttributableToOwnersOfParent,2164776000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1303,NoncontrollingInterests,297983000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1303,OperatingExpenses,4684234000.0,營業費用
2020-09-30,1303,TAX,1093944000.0,所得稅費用（利益）
2020-09-30,1303,EPS,1.31,基本每股盈餘（元）
2020-09-30,1303,PreTaxIncome,11784293000.0,稅前淨利（淨損）
2020-09-30,1303,IncomeFromContinuingOperations,10690349000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1303,IncomeAfterTaxes,10690349000.0,本期淨利（淨損）
2020-09-30,1303,TotalConsolidatedProfitForThePeriod,7066366000.0,本期綜合損益總額
2020-09-30,1303,Revenue,67790205000.0,營業收入
2020-09-30,1303,CostOfGoodsSold,58628071000.0,營業成本
2020-09-30,1303,RealizedGain,1487000.0,已實現銷貨（損）益
2020-09-30,1303,GrossProfit,9161831000.0,營業毛利（毛損）淨額
2020-09-30,1303,OperatingIncome,4477597000.0,營業利益（損失）
2020-09-30,1303,TotalNonoperatingIncomeAndExpense,7306696000.0,營業外收入及支出
2020-09-30,1303,OtherComprehensiveIncome,-3623983000.0,其他綜合損益（淨額）
2020-09-30,1303,EquityAttributableToOwnersOfParent,10359495000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1303,NoncontrollingInterests,330854000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1303,UnrealizedGain,1790000.0,未實現銷貨（損）益
2020-12-31,1303,OperatingExpenses,4685284000.0,營業費用
2020-12-31,1303,TAX,1102428000.0,所得稅費用（利益）
2020-12-31,1303,EPS,1.53,基本每股盈餘（元）
2020-12-31,1303,PreTaxIncome,13659883000.0,稅前淨利（淨損）
2020-12-31,1303,IncomeFromContinuingOperations,12557455000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1303,IncomeAfterTaxes,12557455000.0,本期淨利（淨損）
2020-12-31,1303,TotalConsolidatedProfitForThePeriod,29093546000.0,本期綜合損益總額
2020-12-31,1303,Revenue,79381512000.0,營業收入
2020-12-31,1303,CostOfGoodsSold,64126533000.0,營業成本
2020-12-31,1303,RealizedGain,-671000.0,已實現銷貨（損）益
2020-12-31,1303,GrossProfit,15256098000.0,營業毛利（毛損）淨額
2020-12-31,1303,OperatingIncome,10570814000.0,營業利益（損失）
2020-12-31,1303,TotalNonoperatingIncomeAndExpense,3089069000.0,營業外收入及支出
2020-12-31,1303,OtherComprehensiveIncome,16536091000.0,其他綜合損益（淨額）
2020-12-31,1303,EquityAttributableToOwnersOfParent,12179264000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1303,NoncontrollingInterests,378191000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,1303,OperatingExpenses,5141481000.0,營業費用
2021-03-31,1303,TAX,3608784000.0,所得稅費用（利益）
2021-03-31,1303,EPS,2.23,基本每股盈餘（元）
2021-03-31,1303,PreTaxIncome,21775217000.0,稅前淨利（淨損）
2021-03-31,1303,IncomeFromContinuingOperations,18166433000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1303,IncomeAfterTaxes,18166433000.0,本期淨利（淨損）
2021-03-31,1303,TotalConsolidatedProfitForThePeriod,22327733000.0,本期綜合損益總額
2021-03-31,1303,Revenue,89710690000.0,營業收入
2021-03-31,1303,CostOfGoodsSold,68326744000.0,營業成本
2021-03-31,1303,RealizedGain,-7208000.0,已實現銷貨（損）益
2021-03-31,1303,OperatingIncome,16235257000.0,營業利益（損失）
2021-03-31,1303,TotalNonoperatingIncomeAndExpense,5539960000.0,營業外收入及支出
2021-03-31,1303,OtherComprehensiveIncome,4161300000.0,其他綜合損益（淨額）
2021-03-31,1303,EquityAttributableToOwnersOfParent,21834064000.0,綜合損益總額歸屬於母公司業主
2021-03-31,1303,NoncontrollingInterests,493669000.0,綜合損益總額歸屬於非控制權益
2021-03-31,1303,GrossProfit,21383946000.0,營業毛利（毛損）
2021-06-30,1303,OperatingExpenses,5462294000.0,營業費用
2021-06-30,1303,TAX,4914698000.0,所得稅費用（利益）
2021-06-30,1303,EPS,2.9,基本每股盈餘（元）
2021-06-30,1303,PreTaxIncome,28725113000.0,稅前淨利（淨損）
2021-06-30,1303,IncomeFromContinuingOperations,23810415000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1303,IncomeAfterTaxes,23810415000.0,本期淨利（淨損）
2021-06-30,1303,TotalConsolidatedProfitForThePeriod,19545471000.0,本期綜合損益總額
2021-06-30,1303,Revenue,103987982000.0,營業收入
2021-06-30,1303,CostOfGoodsSold,75534130000.0,營業成本
2021-06-30,1303,RealizedGain,2583000.0,已實現銷貨（損）益
2021-06-30,1303,OperatingIncome,22994141000.0,營業利益（損失）
2021-06-30,1303,TotalNonoperatingIncomeAndExpense,5730972000.0,營業外收入及支出
2021-06-30,1303,OtherComprehensiveIncome,-4264944000.0,其他綜合損益（淨額）
2021-06-30,1303,EquityAttributableToOwnersOfParent,18796318000.0,綜合損益總額歸屬於母公司業主
2021-06-30,1303,NoncontrollingInterests,749153000.0,綜合損益總額歸屬於非控制權益
2021-06-30,1303,GrossProfit,28453852000.0,營業毛利（毛損）
2021-09-30,1303,OperatingExpenses,6161832000.0,營業費用
2021-09-30,1303,TAX,5552308000.0,所得稅費用（利益）
2021-09-30,1303,PreTaxIncome,29746655000.0,稅前淨利（淨損）
2021-09-30,1303,IncomeFromContinuingOperations,24194347000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1303,IncomeAfterTaxes,24194347000.0,本期淨利（淨損）
2021-09-30,1303,TotalConsolidatedProfitForThePeriod,32657016000.0,本期綜合損益總額
2021-09-30,1303,Revenue,109928221000.0,營業收入
2021-09-30,1303,CostOfGoodsSold,81124412000.0,營業成本
2021-09-30,1303,OperatingIncome,22630530000.0,營業利益（損失）
2021-09-30,1303,TotalNonoperatingIncomeAndExpense,7116125000.0,營業外收入及支出
2021-09-30,1303,OtherComprehensiveIncome,8462669000.0,其他綜合損益（淨額）
2021-09-30,1303,UnrealizedGain,16072000.0,未實現銷貨（損）益
2021-09-30,1303,EquityAttributableToOwnersOfParent,31616470000.0,綜合損益總額歸屬於母公司業主
2021-09-30,1303,NoncontrollingInterests,1040546000.0,綜合損益總額歸屬於非控制權益
2021-09-30,1303,EPS,2.92,基本每股盈餘（元）
2021-09-30,1303,GrossProfit,28803809000.0,營業毛利（毛損）
2021-12-31,1303,OperatingExpenses,6079661000.0,營業費用
2021-12-31,1303,TAX,4555340000.0,所得稅費用（利益）
2021-12-31,1303,PreTaxIncome,23216970000.0,稅前淨利（淨損）
2021-12-31,1303,IncomeFromContinuingOperations,18661630000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1303,IncomeAfterTaxes,18661630000.0,本期淨利（淨損）
2021-12-31,1303,TotalConsolidatedProfitForThePeriod,17266078000.0,本期綜合損益總額
2021-12-31,1303,Revenue,108043498000.0,營業收入
2021-12-31,1303,CostOfGoodsSold,82839985000.0,營業成本
2021-12-31,1303,RealizedGain,4813000.0,已實現銷貨（損）益
2021-12-31,1303,OperatingIncome,19140112000.0,營業利益（損失）
2021-12-31,1303,TotalNonoperatingIncomeAndExpense,4076858000.0,營業外收入及支出
2021-12-31,1303,OtherComprehensiveIncome,-1395552000.0,其他綜合損益（淨額）
2021-12-31,1303,EPS,2.2,基本每股盈餘（元）
2021-12-31,1303,GrossProfit,25219773000.0,營業毛利（毛損）淨額
2021-12-31,1303,EquityAttributableToOwnersOfParent,17462596000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,1303,NoncontrollingInterests,1199034000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,1303,OperatingExpenses,6080894000.0,營業費用
2022-03-31,1303,TAX,3782903000.0,所得稅費用（利益）
2022-03-31,1303,EPS,1.9,基本每股盈餘（元）
