date,stock_id,type,value,origin_name
2019-03-31,6168,IncomeBeforeIncomeTax,54918000.0,稅前淨利(淨損)
2019-03-31,6168,NetIncome,48461000.0,本期淨利(淨損)
2019-03-31,6168,OperatingExpenses,91641000.0,營業費用
2019-03-31,6168,TAX,6457000.0,所得稅費用（利益）
2019-03-31,6168,EPS,0.24,基本每股盈餘（元）
2019-03-31,6168,PreTaxIncome,54918000.0,稅前淨利（淨損）
2019-03-31,6168,IncomeFromContinuingOperations,48461000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6168,IncomeAfterTaxes,48461000.0,本期淨利（淨損）
2019-03-31,6168,TotalConsolidatedProfitForThePeriod,71668000.0,本期綜合損益總額
2019-03-31,6168,Revenue,625568000.0,營業收入
2019-03-31,6168,CostOfGoodsSold,497705000.0,營業成本
2019-03-31,6168,UnrealizedGain,0.0,未實現銷貨（損）益
2019-03-31,6168,GrossProfit,127863000.0,營業毛利（毛損）淨額
2019-03-31,6168,OperatingIncome,36222000.0,營業利益（損失）
2019-03-31,6168,TotalNonoperatingIncomeAndExpense,18696000.0,營業外收入及支出
2019-03-31,6168,OtherComprehensiveIncome,23207000.0,其他綜合損益（淨額）
2019-03-31,6168,EquityAttributableToOwnersOfParent,49105000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6168,NoncontrollingInterests,-644000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6168,IncomeBeforeIncomeTax,-17635000.0,稅前淨利(淨損)
2019-06-30,6168,NetIncome,-6773000.0,本期淨利(淨損)
2019-06-30,6168,OperatingExpenses,117499000.0,營業費用
2019-06-30,6168,TAX,-10862000.0,所得稅費用（利益）
2019-06-30,6168,EPS,-0.03,基本每股盈餘（元）
2019-06-30,6168,PreTaxIncome,-17635000.0,稅前淨利（淨損）
2019-06-30,6168,IncomeFromContinuingOperations,-6773000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6168,IncomeAfterTaxes,-6773000.0,本期淨利（淨損）
2019-06-30,6168,TotalConsolidatedProfitForThePeriod,31061000.0,本期綜合損益總額
2019-06-30,6168,Revenue,486707000.0,營業收入
2019-06-30,6168,CostOfGoodsSold,400986000.0,營業成本
2019-06-30,6168,UnrealizedGain,0.0,未實現銷貨（損）益
2019-06-30,6168,GrossProfit,85721000.0,營業毛利（毛損）淨額
2019-06-30,6168,OperatingIncome,-31778000.0,營業利益（損失）
2019-06-30,6168,TotalNonoperatingIncomeAndExpense,14143000.0,營業外收入及支出
2019-06-30,6168,OtherComprehensiveIncome,37834000.0,其他綜合損益（淨額）
2019-06-30,6168,EquityAttributableToOwnersOfParent,-6332000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6168,NoncontrollingInterests,-441000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6168,IncomeBeforeIncomeTax,-8533000.0,稅前淨利(淨損)
2019-09-30,6168,NetIncome,-6980000.0,本期淨利(淨損)
2019-09-30,6168,OperatingExpenses,93537000.0,營業費用
2019-09-30,6168,TAX,-1553000.0,所得稅費用（利益）
2019-09-30,6168,EPS,-0.04,基本每股盈餘（元）
2019-09-30,6168,PreTaxIncome,-8533000.0,稅前淨利（淨損）
2019-09-30,6168,IncomeFromContinuingOperations,-6980000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6168,IncomeAfterTaxes,-6980000.0,本期淨利（淨損）
2019-09-30,6168,TotalConsolidatedProfitForThePeriod,-48892000.0,本期綜合損益總額
2019-09-30,6168,Revenue,519560000.0,營業收入
2019-09-30,6168,CostOfGoodsSold,421023000.0,營業成本
2019-09-30,6168,UnrealizedGain,0.0,未實現銷貨（損）益
2019-09-30,6168,GrossProfit,98537000.0,營業毛利（毛損）淨額
2019-09-30,6168,OperatingIncome,5000000.0,營業利益（損失）
2019-09-30,6168,TotalNonoperatingIncomeAndExpense,-13533000.0,營業外收入及支出
