date,stock_id,type,value,origin_name
2019-03-31,6715,AccountsPayable,340288000.0,應付帳款
2019-03-31,6715,AccountsPayable_per,19.5,應付帳款
2019-03-31,6715,AccountsPayableToRelatedParties,73774000.0,應付帳款－關係人
2019-03-31,6715,AccountsPayableToRelatedParties_per,4.23,應付帳款－關係人
2019-03-31,6715,AccountsReceivableDuefromRelatedPartiesNet,859000.0,應收帳款－關係人淨額
2019-03-31,6715,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2019-03-31,6715,AccountsReceivableNet,736684000.0,應收帳款淨額
2019-03-31,6715,AccountsReceivableNet_per,42.23,應收帳款淨額
2019-03-31,6715,CapitalStock,510000000.0,股本合計
2019-03-31,6715,CapitalStock_per,29.23,股本合計
2019-03-31,6715,CapitalSurplus,261025000.0,資本公積合計
2019-03-31,6715,CapitalSurplus_per,14.96,資本公積合計
2019-03-31,6715,CashAndCashEquivalents,360250000.0,現金及約當現金
2019-03-31,6715,CashAndCashEquivalents_per,20.65,現金及約當現金
2019-03-31,6715,CurrentAssets_per,90.65,流動資產合計
2019-03-31,6715,CurrentIncomeTaxAssets,465000.0,本期所得稅資產
2019-03-31,6715,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-03-31,6715,CurrentLiabilities,815355000.0,流動負債合計
2019-03-31,6715,CurrentLiabilities_per,46.73,流動負債合計
2019-03-31,6715,DeferredTaxAssets,3978000.0,遞延所得稅資產
2019-03-31,6715,DeferredTaxAssets_per,0.23,遞延所得稅資產
2019-03-31,6715,Equity,918096000.0,權益總額
2019-03-31,6715,Equity_per,52.62,權益總額
2019-03-31,6715,EquityAttributableToOwnersOfParent,918096000.0,歸屬於母公司業主之權益合計
2019-03-31,6715,EquityAttributableToOwnersOfParent_per,52.62,歸屬於母公司業主之權益合計
2019-03-31,6715,IntangibleAssets,2027000.0,無形資產
2019-03-31,6715,IntangibleAssets_per,0.12,無形資產
2019-03-31,6715,Inventories,431556000.0,存貨
2019-03-31,6715,Inventories_per,24.74,存貨
2019-03-31,6715,LegalReserve,0.0,法定盈餘公積
2019-03-31,6715,LegalReserve_per,0.0,法定盈餘公積
2019-03-31,6715,NoncurrentAssets,163087000.0,非流動資產合計
2019-03-31,6715,NoncurrentAssets_per,9.35,非流動資產合計
