date,stock_id,type,value,origin_name
2019-03-31,1451,IncomeBeforeIncomeTax,15320000.0,稅前淨利(淨損)
2019-03-31,1451,NetIncome,10822000.0,本期淨利(淨損)
2019-03-31,1451,OperatingExpenses,148796000.0,營業費用
2019-03-31,1451,TAX,4498000.0,所得稅費用（利益）
2019-03-31,1451,EPS,0.05,基本每股盈餘（元）
2019-03-31,1451,PreTaxIncome,15320000.0,稅前淨利（淨損）
2019-03-31,1451,IncomeFromContinuingOperations,10822000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1451,IncomeAfterTaxes,10822000.0,本期淨利（淨損）
2019-03-31,1451,TotalConsolidatedProfitForThePeriod,11409000.0,本期綜合損益總額
2019-03-31,1451,Revenue,2096573000.0,營業收入
2019-03-31,1451,CostOfGoodsSold,1963701000.0,營業成本
2019-03-31,1451,GrossProfit,132872000.0,營業毛利（毛損）淨額
2019-03-31,1451,OperatingIncome,-15924000.0,營業利益（損失）
2019-03-31,1451,TotalNonoperatingIncomeAndExpense,31244000.0,營業外收入及支出
2019-03-31,1451,OtherComprehensiveIncome,587000.0,其他綜合損益（淨額）
2019-03-31,1451,EquityAttributableToOwnersOfParent,10882000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1451,NoncontrollingInterests,-60000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1451,IncomeBeforeIncomeTax,-492000.0,稅前淨利(淨損)
2019-06-30,1451,NetIncome,-15656000.0,本期淨利(淨損)
2019-06-30,1451,OperatingExpenses,163651000.0,營業費用
2019-06-30,1451,TAX,15164000.0,所得稅費用（利益）
2019-06-30,1451,EPS,-0.07,基本每股盈餘（元）
2019-06-30,1451,PreTaxIncome,-492000.0,稅前淨利（淨損）
2019-06-30,1451,IncomeFromContinuingOperations,-15656000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1451,IncomeAfterTaxes,-15656000.0,本期淨利（淨損）
2019-06-30,1451,TotalConsolidatedProfitForThePeriod,18541000.0,本期綜合損益總額
2019-06-30,1451,Revenue,2215984000.0,營業收入
2019-06-30,1451,CostOfGoodsSold,2122878000.0,營業成本
2019-06-30,1451,GrossProfit,93106000.0,營業毛利（毛損）淨額
2019-06-30,1451,OperatingIncome,-70545000.0,營業利益（損失）
2019-06-30,1451,TotalNonoperatingIncomeAndExpense,70053000.0,營業外收入及支出
2019-06-30,1451,OtherComprehensiveIncome,34197000.0,其他綜合損益（淨額）
2019-06-30,1451,EquityAttributableToOwnersOfParent,-15620000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1451,NoncontrollingInterests,-36000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1451,IncomeBeforeIncomeTax,-15010000.0,稅前淨利(淨損)
2019-09-30,1451,NetIncome,-12357000.0,本期淨利(淨損)
2019-09-30,1451,OperatingExpenses,129625000.0,營業費用
2019-09-30,1451,TAX,-2653000.0,所得稅費用（利益）
2019-09-30,1451,EPS,-0.07,基本每股盈餘（元）
2019-09-30,1451,PreTaxIncome,-15010000.0,稅前淨利（淨損）
2019-09-30,1451,IncomeFromContinuingOperations,-12357000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1451,IncomeAfterTaxes,-12357000.0,本期淨利（淨損）
2019-09-30,1451,TotalConsolidatedProfitForThePeriod,-51160000.0,本期綜合損益總額
2019-09-30,1451,Revenue,2196387000.0,營業收入
2019-09-30,1451,CostOfGoodsSold,2052719000.0,營業成本
2019-09-30,1451,GrossProfit,143668000.0,營業毛利（毛損）淨額
2019-09-30,1451,OperatingIncome,14043000.0,營業利益（損失）
2019-09-30,1451,TotalNonoperatingIncomeAndExpense,-29053000.0,營業外收入及支出
2019-09-30,1451,OtherComprehensiveIncome,-38803000.0,其他綜合損益（淨額）
2019-09-30,1451,EquityAttributableToOwnersOfParent,-12368000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1451,NoncontrollingInterests,11000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1451,IncomeBeforeIncomeTax,-70220000.0,稅前淨利(淨損)
2019-12-31,1451,NetIncome,-52596000.0,本期淨利(淨損)
2019-12-31,1451,OperatingExpenses,101631000.0,營業費用
2019-12-31,1451,TAX,-17624000.0,所得稅費用（利益）
2019-12-31,1451,EPS,-0.26,基本每股盈餘（元）
2019-12-31,1451,PreTaxIncome,-70220000.0,稅前淨利（淨損）
2019-12-31,1451,IncomeFromContinuingOperations,-52596000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1451,IncomeAfterTaxes,-52596000.0,本期淨利（淨損）
2019-12-31,1451,TotalConsolidatedProfitForThePeriod,-43163000.0,本期綜合損益總額
2019-12-31,1451,Revenue,2058568000.0,營業收入
2019-12-31,1451,CostOfGoodsSold,1990191000.0,營業成本
2019-12-31,1451,GrossProfit,68377000.0,營業毛利（毛損）淨額
2019-12-31,1451,OperatingIncome,-33254000.0,營業利益（損失）
2019-12-31,1451,TotalNonoperatingIncomeAndExpense,-36966000.0,營業外收入及支出
2019-12-31,1451,OtherComprehensiveIncome,9433000.0,其他綜合損益（淨額）
2019-12-31,1451,EquityAttributableToOwnersOfParent,-52596000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1451,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1451,OperatingExpenses,144639000.0,營業費用
2020-03-31,1451,TAX,-55983000.0,所得稅費用（利益）
2020-03-31,1451,EPS,-1.17,基本每股盈餘（元）
2020-03-31,1451,PreTaxIncome,-288541000.0,稅前淨利（淨損）
2020-03-31,1451,IncomeFromContinuingOperations,-232558000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1451,IncomeAfterTaxes,-232558000.0,本期淨利（淨損）
2020-03-31,1451,TotalConsolidatedProfitForThePeriod,-583570000.0,本期綜合損益總額
2020-03-31,1451,Revenue,1873660000.0,營業收入
2020-03-31,1451,CostOfGoodsSold,1840208000.0,營業成本
2020-03-31,1451,GrossProfit,33452000.0,營業毛利（毛損）淨額
2020-03-31,1451,OperatingIncome,-111187000.0,營業利益（損失）
2020-03-31,1451,TotalNonoperatingIncomeAndExpense,-177354000.0,營業外收入及支出
2020-03-31,1451,OtherComprehensiveIncome,-351012000.0,其他綜合損益（淨額）
2020-03-31,1451,EquityAttributableToOwnersOfParent,-232558000.0,淨利（淨損）歸屬於母公司業主
