date,stock_id,type,value,origin_name
2019-03-31,8222,IncomeBeforeIncomeTax,15486000.0,稅前淨利(淨損)
2019-03-31,8222,NetIncome,12925000.0,本期淨利(淨損)
2019-03-31,8222,OperatingExpenses,25046000.0,營業費用
2019-03-31,8222,TAX,2561000.0,所得稅費用（利益）
2019-03-31,8222,EPS,0.19,基本每股盈餘（元）
2019-03-31,8222,PreTaxIncome,15486000.0,稅前淨利（淨損）
2019-03-31,8222,IncomeFromContinuingOperations,12925000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8222,IncomeAfterTaxes,12925000.0,本期淨利（淨損）
2019-03-31,8222,TotalConsolidatedProfitForThePeriod,12925000.0,本期綜合損益總額
2019-03-31,8222,Revenue,192178000.0,營業收入
2019-03-31,8222,CostOfGoodsSold,153449000.0,營業成本
2019-03-31,8222,GrossProfit,38729000.0,營業毛利（毛損）淨額
2019-03-31,8222,OperatingIncome,13683000.0,營業利益（損失）
2019-03-31,8222,TotalNonoperatingIncomeAndExpense,1803000.0,營業外收入及支出
2019-06-30,8222,IncomeBeforeIncomeTax,21996000.0,稅前淨利(淨損)
2019-06-30,8222,NetIncome,17892000.0,本期淨利(淨損)
2019-06-30,8222,OperatingExpenses,26502000.0,營業費用
2019-06-30,8222,TAX,4104000.0,所得稅費用（利益）
2019-06-30,8222,EPS,0.26,基本每股盈餘（元）
2019-06-30,8222,PreTaxIncome,21996000.0,稅前淨利（淨損）
2019-06-30,8222,IncomeFromContinuingOperations,17892000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8222,IncomeAfterTaxes,17892000.0,本期淨利（淨損）
2019-06-30,8222,TotalConsolidatedProfitForThePeriod,17892000.0,本期綜合損益總額
2019-06-30,8222,Revenue,216328000.0,營業收入
2019-06-30,8222,CostOfGoodsSold,172193000.0,營業成本
2019-06-30,8222,GrossProfit,44135000.0,營業毛利（毛損）淨額
2019-06-30,8222,OperatingIncome,17633000.0,營業利益（損失）
2019-06-30,8222,TotalNonoperatingIncomeAndExpense,4363000.0,營業外收入及支出
2019-09-30,8222,IncomeBeforeIncomeTax,18716000.0,稅前淨利(淨損)
2019-09-30,8222,NetIncome,14122000.0,本期淨利(淨損)
2019-09-30,8222,OperatingExpenses,34999000.0,營業費用
2019-09-30,8222,TAX,4594000.0,所得稅費用（利益）
2019-09-30,8222,EPS,0.21,基本每股盈餘（元）
2019-09-30,8222,PreTaxIncome,18716000.0,稅前淨利（淨損）
2019-09-30,8222,IncomeFromContinuingOperations,14122000.0,繼續營業單位本期淨利（淨損）
2019-09-30,8222,IncomeAfterTaxes,14122000.0,本期淨利（淨損）
2019-09-30,8222,TotalConsolidatedProfitForThePeriod,14122000.0,本期綜合損益總額
2019-09-30,8222,Revenue,190521000.0,營業收入
2019-09-30,8222,CostOfGoodsSold,152046000.0,營業成本
2019-09-30,8222,GrossProfit,38475000.0,營業毛利（毛損）淨額
2019-09-30,8222,OperatingIncome,3476000.0,營業利益（損失）
2019-09-30,8222,TotalNonoperatingIncomeAndExpense,15240000.0,營業外收入及支出
2019-12-31,8222,IncomeBeforeIncomeTax,-589000.0,稅前淨利(淨損)
2019-12-31,8222,NetIncome,-346000.0,本期淨利(淨損)
2019-12-31,8222,OperatingExpenses,27128000.0,營業費用
2019-12-31,8222,TAX,-243000.0,所得稅費用（利益）
2019-12-31,8222,EPS,-0.01,基本每股盈餘（元）
2019-12-31,8222,PreTaxIncome,-589000.0,稅前淨利（淨損）
2019-12-31,8222,IncomeFromContinuingOperations,-346000.0,繼續營業單位本期淨利（淨損）
2019-12-31,8222,IncomeAfterTaxes,-346000.0,本期淨利（淨損）
2019-12-31,8222,TotalConsolidatedProfitForThePeriod,-193000.0,本期綜合損益總額
2019-12-31,8222,Revenue,172076000.0,營業收入
2019-12-31,8222,CostOfGoodsSold,134593000.0,營業成本
2019-12-31,8222,GrossProfit,37483000.0,營業毛利（毛損）淨額
2019-12-31,8222,OperatingIncome,10355000.0,營業利益（損失）
2019-12-31,8222,TotalNonoperatingIncomeAndExpense,-10944000.0,營業外收入及支出
2019-12-31,8222,OTHNOE,0.0,其他收益及費損淨額
2019-12-31,8222,OtherComprehensiveIncome,153000.0,其他綜合損益（淨額）
2020-03-31,8222,OperatingExpenses,27897000.0,營業費用
2020-03-31,8222,TAX,3354000.0,所得稅費用（利益）
2020-03-31,8222,EPS,0.17,基本每股盈餘（元）
2020-03-31,8222,PreTaxIncome,15169000.0,稅前淨利（淨損）
2020-03-31,8222,IncomeFromContinuingOperations,11815000.0,繼續營業單位本期淨利（淨損）
2020-03-31,8222,IncomeAfterTaxes,11815000.0,本期淨利（淨損）
2020-03-31,8222,TotalConsolidatedProfitForThePeriod,11815000.0,本期綜合損益總額
2020-03-31,8222,Revenue,179573000.0,營業收入
2020-03-31,8222,CostOfGoodsSold,141588000.0,營業成本
2020-03-31,8222,GrossProfit,37985000.0,營業毛利（毛損）淨額
2020-03-31,8222,OperatingIncome,10088000.0,營業利益（損失）
2020-03-31,8222,TotalNonoperatingIncomeAndExpense,5081000.0,營業外收入及支出
2020-06-30,8222,OperatingExpenses,26855000.0,營業費用
2020-06-30,8222,TAX,-5874000.0,所得稅費用（利益）
2020-06-30,8222,EPS,-0.06,基本每股盈餘（元）
2020-06-30,8222,PreTaxIncome,-9972000.0,稅前淨利（淨損）
2020-06-30,8222,IncomeFromContinuingOperations,-4098000.0,繼續營業單位本期淨利（淨損）
2020-06-30,8222,IncomeAfterTaxes,-4098000.0,本期淨利（淨損）
2020-06-30,8222,TotalConsolidatedProfitForThePeriod,-4098000.0,本期綜合損益總額
2020-06-30,8222,Revenue,76933000.0,營業收入
2020-06-30,8222,CostOfGoodsSold,64108000.0,營業成本
2020-06-30,8222,GrossProfit,12825000.0,營業毛利（毛損）淨額
2020-06-30,8222,OperatingIncome,-14030000.0,營業利益（損失）
2020-06-30,8222,TotalNonoperatingIncomeAndExpense,4058000.0,營業外收入及支出
2020-09-30,8222,OperatingExpenses,26418000.0,營業費用
2020-09-30,8222,TAX,-636000.0,所得稅費用（利益）
2020-09-30,8222,EPS,-0.34,基本每股盈餘（元）
2020-09-30,8222,PreTaxIncome,-24034000.0,稅前淨利（淨損）
2020-09-30,8222,IncomeFromContinuingOperations,-23398000.0,繼續營業單位本期淨利（淨損）
2020-09-30,8222,IncomeAfterTaxes,-23398000.0,本期淨利（淨損）
2020-09-30,8222,TotalConsolidatedProfitForThePeriod,-23398000.0,本期綜合損益總額
2020-09-30,8222,Revenue,73407000.0,營業收入
2020-09-30,8222,CostOfGoodsSold,74457000.0,營業成本
2020-09-30,8222,GrossProfit,-1050000.0,營業毛利（毛損）淨額
2020-09-30,8222,OperatingIncome,-27468000.0,營業利益（損失）
2020-09-30,8222,TotalNonoperatingIncomeAndExpense,3434000.0,營業外收入及支出
2020-12-31,8222,OperatingExpenses,8461000.0,營業費用
2020-12-31,8222,TAX,-832000.0,所得稅費用（利益）
2020-12-31,8222,EPS,-0.35,基本每股盈餘（元）
2020-12-31,8222,PreTaxIncome,-24618000.0,稅前淨利（淨損）
