date,stock_id,type,value,origin_name
2019-03-31,2454,IncomeBeforeIncomeTax,4004730000.0,稅前淨利(淨損)
2019-03-31,2454,NetIncome,3416020000.0,本期淨利(淨損)
2019-03-31,2454,OperatingExpenses,18304472000.0,營業費用
2019-03-31,2454,TAX,588709000.0,所得稅費用（利益）
2019-03-31,2454,EPS,2.17,基本每股盈餘（元）
2019-03-31,2454,PreTaxIncome,4004731000.0,稅前淨利（淨損）
2019-03-31,2454,IncomeFromContinuingOperations,3416022000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2454,IncomeAfterTaxes,3416022000.0,本期淨利（淨損）
2019-03-31,2454,TotalConsolidatedProfitForThePeriod,12592773000.0,本期綜合損益總額
2019-03-31,2454,Revenue,52721892000.0,營業收入
2019-03-31,2454,CostOfGoodsSold,31248748000.0,營業成本
2019-03-31,2454,GrossProfit,21473144000.0,營業毛利（毛損）淨額
2019-03-31,2454,OperatingIncome,3168672000.0,營業利益（損失）
2019-03-31,2454,TotalNonoperatingIncomeAndExpense,836059000.0,營業外收入及支出
2019-03-31,2454,OtherComprehensiveIncome,9176751000.0,其他綜合損益（淨額）
2019-03-31,2454,EquityAttributableToOwnersOfParent,3405702000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2454,NoncontrollingInterests,10320000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2454,IncomeBeforeIncomeTax,8020570000.0,稅前淨利(淨損)
2019-06-30,2454,NetIncome,6502840000.0,本期淨利(淨損)
2019-06-30,2454,OperatingExpenses,19646774000.0,營業費用
2019-06-30,2454,TAX,1517730000.0,所得稅費用（利益）
2019-06-30,2454,EPS,4.11,基本每股盈餘（元）
2019-06-30,2454,PreTaxIncome,8020574000.0,稅前淨利（淨損）
2019-06-30,2454,IncomeFromContinuingOperations,6502844000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2454,IncomeAfterTaxes,6502844000.0,本期淨利（淨損）
2019-06-30,2454,TotalConsolidatedProfitForThePeriod,15579272000.0,本期綜合損益總額
2019-06-30,2454,Revenue,61567106000.0,營業收入
2019-06-30,2454,CostOfGoodsSold,35777057000.0,營業成本
2019-06-30,2454,GrossProfit,25790049000.0,營業毛利（毛損）淨額
2019-06-30,2454,OperatingIncome,6143275000.0,營業利益（損失）
2019-06-30,2454,TotalNonoperatingIncomeAndExpense,1877299000.0,營業外收入及支出
2019-06-30,2454,OtherComprehensiveIncome,9076428000.0,其他綜合損益（淨額）
2019-06-30,2454,EquityAttributableToOwnersOfParent,6430120000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2454,NoncontrollingInterests,72724000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2454,IncomeBeforeIncomeTax,7946930000.0,稅前淨利(淨損)
2019-09-30,2454,NetIncome,6902380000.0,本期淨利(淨損)
2019-09-30,2454,OperatingExpenses,21260600000.0,營業費用
2019-09-30,2454,TAX,1044544000.0,所得稅費用（利益）
2019-09-30,2454,EPS,4.38,基本每股盈餘（元）
2019-09-30,2454,PreTaxIncome,7946925000.0,稅前淨利（淨損）
2019-09-30,2454,IncomeFromContinuingOperations,6902381000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2454,IncomeAfterTaxes,6902381000.0,本期淨利（淨損）
2019-09-30,2454,TotalConsolidatedProfitForThePeriod,23261936000.0,本期綜合損益總額
2019-09-30,2454,Revenue,67224354000.0,營業收入
2019-09-30,2454,CostOfGoodsSold,38934446000.0,營業成本
2019-09-30,2454,GrossProfit,28289908000.0,營業毛利（毛損）淨額
2019-09-30,2454,OperatingIncome,7029308000.0,營業利益（損失）
2019-09-30,2454,TotalNonoperatingIncomeAndExpense,917617000.0,營業外收入及支出
2019-09-30,2454,OtherComprehensiveIncome,16359555000.0,其他綜合損益（淨額）
2019-09-30,2454,EquityAttributableToOwnersOfParent,6870577000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2454,NoncontrollingInterests,31804000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2454,IncomeBeforeIncomeTax,7055140000.0,稅前淨利(淨損)
2019-12-31,2454,NetIncome,6383060000.0,本期淨利(淨損)
2019-12-31,2454,OperatingExpenses,21266210000.0,營業費用
2019-12-31,2454,TAX,672076000.0,所得稅費用（利益）
2019-12-31,2454,EPS,4.03,基本每股盈餘（元）
2019-12-31,2454,PreTaxIncome,7055139000.0,稅前淨利（淨損）
2019-12-31,2454,IncomeFromContinuingOperations,6383063000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2454,IncomeAfterTaxes,6383063000.0,本期淨利（淨損）
2019-12-31,2454,TotalConsolidatedProfitForThePeriod,1591352000.0,本期綜合損益總額
2019-12-31,2454,Revenue,64708379000.0,營業收入
2019-12-31,2454,CostOfGoodsSold,37215972000.0,營業成本
2019-12-31,2454,GrossProfit,27492407000.0,營業毛利（毛損）淨額
2019-12-31,2454,OperatingIncome,6226197000.0,營業利益（損失）
2019-12-31,2454,TotalNonoperatingIncomeAndExpense,828942000.0,營業外收入及支出
2019-12-31,2454,OtherComprehensiveIncome,-4791711000.0,其他綜合損益（淨額）
2019-12-31,2454,EquityAttributableToOwnersOfParent,6326322000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2454,NoncontrollingInterests,56741000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2454,OperatingExpenses,20434814000.0,營業費用
2020-03-31,2454,TAX,925775000.0,所得稅費用（利益）
2020-03-31,2454,EPS,3.64,基本每股盈餘（元）
2020-03-31,2454,PreTaxIncome,6730250000.0,稅前淨利（淨損）
2020-03-31,2454,IncomeFromContinuingOperations,5804475000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2454,IncomeAfterTaxes,5804475000.0,本期淨利（淨損）
2020-03-31,2454,TotalConsolidatedProfitForThePeriod,13154165000.0,本期綜合損益總額
2020-03-31,2454,Revenue,60862975000.0,營業收入
2020-03-31,2454,CostOfGoodsSold,34625872000.0,營業成本
2020-03-31,2454,GrossProfit,26237103000.0,營業毛利（毛損）淨額
2020-03-31,2454,OperatingIncome,5802289000.0,營業利益（損失）
2020-03-31,2454,TotalNonoperatingIncomeAndExpense,927961000.0,營業外收入及支出
2020-03-31,2454,OtherComprehensiveIncome,7349690000.0,其他綜合損益（淨額）
2020-03-31,2454,EquityAttributableToOwnersOfParent,5715297000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2454,NoncontrollingInterests,89178000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2454,OperatingExpenses,21990886000.0,營業費用
2020-06-30,2454,TAX,1218557000.0,所得稅費用（利益）
2020-06-30,2454,EPS,4.58,基本每股盈餘（元）
2020-06-30,2454,PreTaxIncome,8528982000.0,稅前淨利（淨損）
2020-06-30,2454,IncomeFromContinuingOperations,7310425000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2454,IncomeAfterTaxes,7310425000.0,本期淨利（淨損）
2020-06-30,2454,TotalConsolidatedProfitForThePeriod,11663844000.0,本期綜合損益總額
2020-06-30,2454,Revenue,67603053000.0,營業收入
2020-06-30,2454,CostOfGoodsSold,38196516000.0,營業成本
2020-06-30,2454,GrossProfit,29406537000.0,營業毛利（毛損）淨額
2020-06-30,2454,OperatingIncome,7415651000.0,營業利益（損失）
2020-06-30,2454,TotalNonoperatingIncomeAndExpense,1113331000.0,營業外收入及支出
2020-06-30,2454,OtherComprehensiveIncome,4353419000.0,其他綜合損益（淨額）
2020-06-30,2454,EquityAttributableToOwnersOfParent,7203948000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2454,NoncontrollingInterests,106477000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2454,OperatingExpenses,28399972000.0,營業費用
2020-09-30,2454,TAX,2065545000.0,所得稅費用（利益）
2020-09-30,2454,EPS,8.43,基本每股盈餘（元）
2020-09-30,2454,PreTaxIncome,15432093000.0,稅前淨利（淨損）
2020-09-30,2454,IncomeFromContinuingOperations,13366548000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2454,IncomeAfterTaxes,13366548000.0,本期淨利（淨損）
2020-09-30,2454,TotalConsolidatedProfitForThePeriod,14443252000.0,本期綜合損益總額
2020-09-30,2454,Revenue,97274734000.0,營業收入
2020-09-30,2454,CostOfGoodsSold,54246316000.0,營業成本
2020-09-30,2454,GrossProfit,43028418000.0,營業毛利（毛損）淨額
2020-09-30,2454,OperatingIncome,14628446000.0,營業利益（損失）
2020-09-30,2454,TotalNonoperatingIncomeAndExpense,803647000.0,營業外收入及支出
2020-09-30,2454,OtherComprehensiveIncome,1076704000.0,其他綜合損益（淨額）
2020-09-30,2454,EquityAttributableToOwnersOfParent,13251148000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2454,NoncontrollingInterests,115400000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2454,OperatingExpenses,27490605000.0,營業費用
2020-12-31,2454,TAX,1934236000.0,所得稅費用（利益）
2020-12-31,2454,EPS,9.36,基本每股盈餘（元）
2020-12-31,2454,PreTaxIncome,16891361000.0,稅前淨利（淨損）
2020-12-31,2454,IncomeFromContinuingOperations,14957125000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2454,IncomeAfterTaxes,14957125000.0,本期淨利（淨損）
2020-12-31,2454,TotalConsolidatedProfitForThePeriod,33318120000.0,本期綜合損益總額
2020-12-31,2454,Revenue,96405226000.0,營業收入
2020-12-31,2454,CostOfGoodsSold,53541768000.0,營業成本
2020-12-31,2454,GrossProfit,42863458000.0,營業毛利（毛損）淨額
2020-12-31,2454,OperatingIncome,15372853000.0,營業利益（損失）
2020-12-31,2454,TotalNonoperatingIncomeAndExpense,1518508000.0,營業外收入及支出
2020-12-31,2454,OtherComprehensiveIncome,18360995000.0,其他綜合損益（淨額）
2020-12-31,2454,EquityAttributableToOwnersOfParent,14746407000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2454,NoncontrollingInterests,210718000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2454,OperatingExpenses,28322486000.0,營業費用
2021-03-31,2454,TAX,3298410000.0,所得稅費用（利益）
2021-03-31,2454,EPS,16.21,基本每股盈餘（元）
2021-03-31,2454,PreTaxIncome,29075654000.0,稅前淨利（淨損）
2021-03-31,2454,IncomeFromContinuingOperations,25777244000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2454,IncomeAfterTaxes,25777244000.0,本期淨利（淨損）
2021-03-31,2454,TotalConsolidatedProfitForThePeriod,39318004000.0,本期綜合損益總額
2021-03-31,2454,Revenue,108032982000.0,營業收入
2021-03-31,2454,CostOfGoodsSold,59512598000.0,營業成本
2021-03-31,2454,OperatingIncome,20197898000.0,營業利益（損失）
2021-03-31,2454,TotalNonoperatingIncomeAndExpense,8877756000.0,營業外收入及支出
2021-03-31,2454,OtherComprehensiveIncome,13540760000.0,其他綜合損益（淨額）
2021-03-31,2454,EquityAttributableToOwnersOfParent,39110468000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2454,NoncontrollingInterests,207536000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2454,GrossProfit,48520384000.0,營業毛利（毛損）
2021-06-30,2454,OperatingExpenses,29204123000.0,營業費用
2021-06-30,2454,TAX,4000464000.0,所得稅費用（利益）
2021-06-30,2454,PreTaxIncome,31587102000.0,稅前淨利（淨損）
2021-06-30,2454,IncomeFromContinuingOperations,27586638000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2454,IncomeAfterTaxes,27586638000.0,本期淨利（淨損）
2021-06-30,2454,TotalConsolidatedProfitForThePeriod,32439801000.0,本期綜合損益總額
2021-06-30,2454,Revenue,125653403000.0,營業收入
2021-06-30,2454,CostOfGoodsSold,67614966000.0,營業成本
2021-06-30,2454,OperatingIncome,28834314000.0,營業利益（損失）
2021-06-30,2454,TotalNonoperatingIncomeAndExpense,2752788000.0,營業外收入及支出
2021-06-30,2454,OtherComprehensiveIncome,4853163000.0,其他綜合損益（淨額）
2021-06-30,2454,EquityAttributableToOwnersOfParent,32376528000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2454,NoncontrollingInterests,63273000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2454,EPS,17.44,基本每股盈餘（元）
2021-06-30,2454,GrossProfit,58038437000.0,營業毛利（毛損）
2021-09-30,2454,OperatingExpenses,31929216000.0,營業費用
2021-09-30,2454,TAX,3828825000.0,所得稅費用（利益）
2021-09-30,2454,EPS,17.92,基本每股盈餘（元）
2021-09-30,2454,PreTaxIncome,32189976000.0,稅前淨利（淨損）
2021-09-30,2454,IncomeFromContinuingOperations,28361151000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2454,IncomeAfterTaxes,28361151000.0,本期淨利（淨損）
2021-09-30,2454,TotalConsolidatedProfitForThePeriod,10443254000.0,本期綜合損益總額
2021-09-30,2454,Revenue,131074320000.0,營業收入
2021-09-30,2454,CostOfGoodsSold,69858213000.0,營業成本
2021-09-30,2454,OperatingIncome,29286891000.0,營業利益（損失）
2021-09-30,2454,TotalNonoperatingIncomeAndExpense,2903085000.0,營業外收入及支出
2021-09-30,2454,OtherComprehensiveIncome,-17917897000.0,其他綜合損益（淨額）
2021-09-30,2454,GrossProfit,61216107000.0,營業毛利（毛損）淨額
2021-09-30,2454,EquityAttributableToOwnersOfParent,28287255000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2454,NoncontrollingInterests,73896000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2454,OperatingExpenses,34108536000.0,營業費用
2021-12-31,2454,TAX,3851821000.0,所得稅費用（利益）
2021-12-31,2454,PreTaxIncome,33999321000.0,稅前淨利（淨損）
2021-12-31,2454,IncomeFromContinuingOperations,30147500000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2454,IncomeAfterTaxes,30147500000.0,本期淨利（淨損）
2021-12-31,2454,TotalConsolidatedProfitForThePeriod,33475675000.0,本期綜合損益總額
2021-12-31,2454,Revenue,128653877000.0,營業收入
2021-12-31,2454,CostOfGoodsSold,64824210000.0,營業成本
2021-12-31,2454,OperatingIncome,29721131000.0,營業利益（損失）
2021-12-31,2454,TotalNonoperatingIncomeAndExpense,4278190000.0,營業外收入及支出
2021-12-31,2454,OtherComprehensiveIncome,3328175000.0,其他綜合損益（淨額）
2021-12-31,2454,EPS,18.99,基本每股盈餘（元）
2021-12-31,2454,GrossProfit,63829667000.0,營業毛利（毛損）淨額
2021-12-31,2454,EquityAttributableToOwnersOfParent,30050902000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2454,NoncontrollingInterests,96598000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2454,OperatingExpenses,35316171000.0,營業費用
2022-03-31,2454,TAX,4556847000.0,所得稅費用（利益）
2022-03-31,2454,EPS,21.02,基本每股盈餘（元）
2022-03-31,2454,PreTaxIncome,37970104000.0,稅前淨利（淨損）
2022-03-31,2454,IncomeFromContinuingOperations,33413257000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2454,IncomeAfterTaxes,33413257000.0,本期淨利（淨損）
2022-03-31,2454,TotalConsolidatedProfitForThePeriod,21241768000.0,本期綜合損益總額
2022-03-31,2454,Revenue,142710849000.0,營業收入
2022-03-31,2454,CostOfGoodsSold,70927474000.0,營業成本
2022-03-31,2454,OperatingIncome,36467204000.0,營業利益（損失）
2022-03-31,2454,TotalNonoperatingIncomeAndExpense,1502900000.0,營業外收入及支出
2022-03-31,2454,OtherComprehensiveIncome,-12171489000.0,其他綜合損益（淨額）
2022-03-31,2454,GrossProfit,71783375000.0,營業毛利（毛損）淨額
2022-03-31,2454,EquityAttributableToOwnersOfParent,33261383000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2454,NoncontrollingInterests,151874000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2454,OperatingExpenses,37583322000.0,營業費用
2022-06-30,2454,TAX,5325314000.0,所得稅費用（利益）
2022-06-30,2454,EPS,22.38,基本每股盈餘（元）
2022-06-30,2454,PreTaxIncome,40937315000.0,稅前淨利（淨損）
2022-06-30,2454,IncomeFromContinuingOperations,35612001000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2454,IncomeAfterTaxes,35612001000.0,本期淨利（淨損）
2022-06-30,2454,TotalConsolidatedProfitForThePeriod,39889810000.0,本期綜合損益總額
2022-06-30,2454,Revenue,155729821000.0,營業收入
2022-06-30,2454,CostOfGoodsSold,78965536000.0,營業成本
2022-06-30,2454,OperatingIncome,39180963000.0,營業利益（損失）
2022-06-30,2454,TotalNonoperatingIncomeAndExpense,1756352000.0,營業外收入及支出
2022-06-30,2454,OtherComprehensiveIncome,4277809000.0,其他綜合損益（淨額）
2022-06-30,2454,EquityAttributableToOwnersOfParent,39721946000.0,綜合損益總額歸屬於母公司業主
2022-06-30,2454,NoncontrollingInterests,167864000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2454,GrossProfit,76764285000.0,營業毛利（毛損）
2022-09-30,2454,OperatingExpenses,37041379000.0,營業費用
2022-09-30,2454,TAX,4511127000.0,所得稅費用（利益）
2022-09-30,2454,PreTaxIncome,35596488000.0,稅前淨利（淨損）
2022-09-30,2454,IncomeFromContinuingOperations,31085361000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2454,IncomeAfterTaxes,31085361000.0,本期淨利（淨損）
2022-09-30,2454,TotalConsolidatedProfitForThePeriod,34009094000.0,本期綜合損益總額
2022-09-30,2454,Revenue,142161276000.0,營業收入
2022-09-30,2454,CostOfGoodsSold,72065867000.0,營業成本
2022-09-30,2454,OperatingIncome,33054030000.0,營業利益（損失）
2022-09-30,2454,TotalNonoperatingIncomeAndExpense,2542458000.0,營業外收入及支出
2022-09-30,2454,OtherComprehensiveIncome,2923733000.0,其他綜合損益（淨額）
2022-09-30,2454,EPS,19.55,基本每股盈餘（元）
2022-09-30,2454,GrossProfit,70095409000.0,營業毛利（毛損）淨額
2022-09-30,2454,EquityAttributableToOwnersOfParent,30954628000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2454,NoncontrollingInterests,130733000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2454,OperatingExpenses,34175111000.0,營業費用
2022-12-31,2454,TAX,2542934000.0,所得稅費用（利益）
2022-12-31,2454,EPS,11.64,基本每股盈餘（元）
2022-12-31,2454,PreTaxIncome,21057336000.0,稅前淨利（淨損）
2022-12-31,2454,IncomeFromContinuingOperations,18514402000.0,繼續營業單位本期淨利（淨損）
