date,stock_id,type,value,origin_name
2019-06-30,3138,CashFlowsFromOperatingActivities,77276000.0,營業活動之淨現金流入(流出)
2019-06-30,3138,CashBalancesBeginningOfPeriod,301783000.0,期初現金及約當現金餘額
2019-06-30,3138,CashBalancesIncrease,49504000.0,本期現金及約當現金增加（減少）數
2019-06-30,3138,NetIncomeBeforeTax,28965000.0,本期稅前淨利（淨損）
2019-06-30,3138,PropertyAndPlantAndEquipment,-20799000.0,取得不動產、廠房及設備
2019-06-30,3138,CashBalancesEndOfPeriod,351287000.0,期末現金及約當現金餘額
2019-06-30,3138,OtherNonCurrentLiabilitiesIncrease,-95000.0,其他流動資產(增加)減少
2019-06-30,3138,Depreciation,43978000.0,折舊費用
2019-06-30,3138,TotalIncomeLossItems,47504000.0,收益費損項目合計
2019-06-30,3138,RentalPrincipalRepayments,-10939000.0,租賃本金償還
2019-06-30,3138,AmortizationExpense,1016000.0,攤銷費用
2019-06-30,3138,RepaymentOfLongTermDebt,-2000000.0,償還長期借款
2019-06-30,3138,InterestIncome,-2171000.0,利息收入
2019-06-30,3138,AccountsPayable,21187000.0,應付帳款增加(減少)
2019-06-30,3138,CashReceivedThroughOperations,94170000.0,營運產生之現金流入（流出）
2019-06-30,3138,CashFlowsProvidedFromFinancingActivities,-12939000.0,籌資活動之淨現金流入（流出）
2019-06-30,3138,InventoryIncrease,15429000.0,存貨(增加)減少
2019-06-30,3138,InterestExpense,1434000.0,利息費用
2019-06-30,3138,PayTheInterest,-1434000.0,支付之利息
2019-06-30,3138,IncomeBeforeIncomeTaxFromContinuingOperations,28965000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3138,ReceivableIncrease,10017000.0,應收帳款（增加）減少
2019-06-30,3138,CashProvidedByInvestingActivities,-18197000.0,投資活動之淨現金流入(流出)
2019-09-30,3138,CashFlowsProvidedFromFinancingActivities,-9632000.0,籌資活動之淨現金流入（流出）
2019-09-30,3138,ProceedsFromLongTermDebt,40000000.0,舉借長期借款
2019-09-30,3138,RentalPrincipalRepayments,-16514000.0,租賃本金償還
2019-09-30,3138,DecreaseInShortTermLoans,-2240000.0,短期借款減少
2019-09-30,3138,InterestIncome,-2611000.0,利息收入
2019-09-30,3138,OtherNonCurrentLiabilitiesIncrease,2000.0,其他流動資產(增加)減少
2019-09-30,3138,CashReceivedThroughOperations,75125000.0,營運產生之現金流入（流出）
2019-09-30,3138,InventoryIncrease,-27179000.0,存貨(增加)減少
2019-09-30,3138,PayTheInterest,-2166000.0,支付之利息
2019-09-30,3138,ReceivableIncrease,-15722000.0,應收帳款(增加)減少
2019-09-30,3138,CashBalancesIncrease,-10067000.0,本期現金及約當現金增加（減少）數
2019-09-30,3138,TotalIncomeLossItems,69656000.0,收益費損項目合計
2019-09-30,3138,InterestExpense,2166000.0,利息費用
2019-09-30,3138,CashBalancesBeginningOfPeriod,301783000.0,期初現金及約當現金餘額
2019-09-30,3138,RepaymentOfLongTermDebt,-3000000.0,償還長期借款
2019-09-30,3138,CashBalancesEndOfPeriod,291716000.0,期末現金及約當現金餘額
2019-09-30,3138,IncomeBeforeIncomeTaxFromContinuingOperations,56058000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3138,AccountsPayable,54342000.0,應付帳款增加(減少)
2019-09-30,3138,PropertyAndPlantAndEquipment,-41792000.0,取得不動產、廠房及設備
2019-09-30,3138,NetIncomeBeforeTax,56058000.0,本期稅前淨利（淨損）
2019-09-30,3138,AmortizationExpense,1433000.0,攤銷費用
2019-09-30,3138,CashProvidedByInvestingActivities,-41957000.0,投資活動之淨現金流入（流出）
2019-09-30,3138,Depreciation,65817000.0,折舊費用
2019-09-30,3138,DecreaseInDepositDeposit,1835000.0,存出保證金減少
2019-09-30,3138,CashFlowsFromOperatingActivities,50366000.0,營業活動之淨現金流入(流出)
2019-12-31,3138,CashBalancesBeginningOfPeriod,301783000.0,期初現金及約當現金餘額
2019-12-31,3138,PropertyAndPlantAndEquipment,-76202000.0,取得不動產、廠房及設備
2019-12-31,3138,PayTheInterest,-2994000.0,支付之利息
2019-12-31,3138,CashProvidedByInvestingActivities,-65742000.0,投資活動之淨現金流入（流出）
2019-12-31,3138,CashBalancesEndOfPeriod,334769000.0,期末現金及約當現金餘額
2019-12-31,3138,OtherNonCurrentLiabilitiesIncrease,-43000.0,其他流動資產(增加)減少
2019-12-31,3138,CashBalancesIncrease,32986000.0,本期現金及約當現金增加（減少）數
2019-12-31,3138,IncomeBeforeIncomeTaxFromContinuingOperations,75355000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3138,RepaymentOfLongTermDebt,-6500000.0,償還長期借款
2019-12-31,3138,NetIncomeBeforeTax,75355000.0,本期稅前淨利（淨損）
2019-12-31,3138,CashFlowsFromOperatingActivities,129292000.0,營業活動之淨現金流入（流出）
2019-12-31,3138,Depreciation,86861000.0,折舊費用
2019-12-31,3138,AmortizationExpense,1862000.0,攤銷費用
2019-12-31,3138,AccountsPayable,70274000.0,應付帳款增加(減少)
2019-12-31,3138,InterestExpense,2994000.0,利息費用
2019-12-31,3138,TotalIncomeLossItems,86604000.0,收益費損項目合計
2019-12-31,3138,InventoryIncrease,-64075000.0,存貨（增加）減少
2019-12-31,3138,CashFlowsProvidedFromFinancingActivities,-18670000.0,籌資活動之淨現金流入（流出）
2019-12-31,3138,InterestIncome,-3735000.0,利息收入
2019-12-31,3138,ProceedsFromLongTermDebt,40000000.0,舉借長期借款
2019-12-31,3138,RentalPrincipalRepayments,-22052000.0,租賃本金償還
2019-12-31,3138,CashReceivedThroughOperations,154378000.0,營運產生之現金流入（流出）
2019-12-31,3138,DecreaseInShortTermLoans,-2240000.0,短期借款減少
2019-12-31,3138,ReceivableIncrease,-21418000.0,應收帳款（增加）減少
2020-03-31,3138,InventoryIncrease,40968000.0,存貨(增加)減少
2020-03-31,3138,CashReceivedThroughOperations,36078000.0,營運產生之現金流入（流出）
