date,stock_id,type,value,origin_name
2019-03-31,2429,AccountsPayable,28388000.0,應付帳款
2019-03-31,2429,AccountsPayable_per,3.02,應付帳款
2019-03-31,2429,AccountsPayableToRelatedParties,140737000.0,應付帳款－關係人
2019-03-31,2429,AccountsPayableToRelatedParties_per,14.98,應付帳款－關係人
2019-03-31,2429,AccountsReceivableDuefromRelatedPartiesNet,189000.0,應收帳款－關係人淨額
2019-03-31,2429,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2019-03-31,2429,AccountsReceivableNet,192635000.0,應收帳款淨額
2019-03-31,2429,AccountsReceivableNet_per,20.5,應收帳款淨額
2019-03-31,2429,CapitalStock,293092000.0,股本合計
2019-03-31,2429,CapitalStock_per,31.19,股本合計
2019-03-31,2429,CapitalSurplus,0.0,資本公積合計
2019-03-31,2429,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,2429,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2019-03-31,2429,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2019-03-31,2429,CashAndCashEquivalents,94189000.0,現金及約當現金
2019-03-31,2429,CashAndCashEquivalents_per,10.02,現金及約當現金
2019-03-31,2429,CurrentAssets,373252000.0,流動資產合計
2019-03-31,2429,CurrentAssets_per,39.72,流動資產合計
2019-03-31,2429,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2429,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2429,CurrentLiabilities,518843000.0,流動負債合計
2019-03-31,2429,CurrentLiabilities_per,55.22,流動負債合計
2019-03-31,2429,CurrentProvisions,0.0,負債準備－流動
2019-03-31,2429,CurrentProvisions_per,0.0,負債準備－流動
2019-03-31,2429,DeferredTaxAssets,133642000.0,遞延所得稅資產
2019-03-31,2429,DeferredTaxAssets_per,14.22,遞延所得稅資產
2019-03-31,2429,Equity,297879000.0,權益總額
2019-03-31,2429,Equity_per,31.7,權益總額
2019-03-31,2429,EquityAttributableToOwnersOfParent,273126000.0,歸屬於母公司業主之權益合計
2019-03-31,2429,EquityAttributableToOwnersOfParent_per,29.07,歸屬於母公司業主之權益合計
2019-03-31,2429,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,3000000.0,預收股款（權益項下）之約當發行股數
2019-03-31,2429,IntangibleAssets,10995000.0,無形資產
2019-03-31,2429,IntangibleAssets_per,1.17,無形資產
2019-03-31,2429,Inventories,61432000.0,存貨
2019-03-31,2429,Inventories_per,6.54,存貨
2019-03-31,2429,Liabilities,641755000.0,負債總額
2019-03-31,2429,Liabilities_per,68.0,負債總額
2019-03-31,2429,LongtermBorrowings,108492000.0,長期借款
2019-03-31,2429,LongtermBorrowings_per,11.55,長期借款
