date,stock_id,type,value,origin_name
2019-03-31,6214,IncomeBeforeIncomeTax,424149000.0,稅前淨利(淨損)
2019-03-31,6214,NetIncome,384407000.0,本期淨利(淨損)
2019-03-31,6214,OperatingExpenses,1019453000.0,營業費用
2019-03-31,6214,TAX,39742000.0,所得稅費用（利益）
2019-03-31,6214,EPS,1.56,基本每股盈餘（元）
2019-03-31,6214,PreTaxIncome,424149000.0,稅前淨利（淨損）
2019-03-31,6214,IncomeFromContinuingOperations,384407000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6214,IncomeAfterTaxes,384407000.0,本期淨利（淨損）
2019-03-31,6214,TotalConsolidatedProfitForThePeriod,413701000.0,本期綜合損益總額
2019-03-31,6214,Revenue,4940644000.0,營業收入
2019-03-31,6214,CostOfGoodsSold,3680415000.0,營業成本
2019-03-31,6214,GrossProfit,1260229000.0,營業毛利（毛損）淨額
2019-03-31,6214,OperatingIncome,240776000.0,營業利益（損失）
2019-03-31,6214,TotalNonoperatingIncomeAndExpense,183373000.0,營業外收入及支出
2019-03-31,6214,OtherComprehensiveIncome,29294000.0,其他綜合損益（淨額）
2019-03-31,6214,EquityAttributableToOwnersOfParent,384211000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6214,NoncontrollingInterests,196000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6214,IncomeBeforeIncomeTax,411960000.0,稅前淨利(淨損)
2019-06-30,6214,NetIncome,337710000.0,本期淨利(淨損)
2019-06-30,6214,OperatingExpenses,1170690000.0,營業費用
2019-06-30,6214,TAX,74250000.0,所得稅費用（利益）
2019-06-30,6214,EPS,1.36,基本每股盈餘（元）
2019-06-30,6214,PreTaxIncome,411960000.0,稅前淨利（淨損）
2019-06-30,6214,IncomeFromContinuingOperations,337710000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6214,IncomeAfterTaxes,337710000.0,本期淨利（淨損）
2019-06-30,6214,TotalConsolidatedProfitForThePeriod,358523000.0,本期綜合損益總額
2019-06-30,6214,Revenue,5425865000.0,營業收入
2019-06-30,6214,CostOfGoodsSold,4003987000.0,營業成本
2019-06-30,6214,GrossProfit,1421878000.0,營業毛利（毛損）淨額
2019-06-30,6214,OperatingIncome,251188000.0,營業利益（損失）
2019-06-30,6214,TotalNonoperatingIncomeAndExpense,160772000.0,營業外收入及支出
2019-06-30,6214,OtherComprehensiveIncome,20813000.0,其他綜合損益（淨額）
2019-06-30,6214,EquityAttributableToOwnersOfParent,336391000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6214,NoncontrollingInterests,1319000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6214,IncomeBeforeIncomeTax,327016000.0,稅前淨利(淨損)
2019-09-30,6214,NetIncome,286595000.0,本期淨利(淨損)
2019-09-30,6214,OperatingExpenses,1161708000.0,營業費用
2019-09-30,6214,TAX,40421000.0,所得稅費用（利益）
2019-09-30,6214,EPS,1.15,基本每股盈餘（元）
2019-09-30,6214,PreTaxIncome,327016000.0,稅前淨利（淨損）
2019-09-30,6214,IncomeFromContinuingOperations,286595000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6214,IncomeAfterTaxes,286595000.0,本期淨利（淨損）
2019-09-30,6214,TotalConsolidatedProfitForThePeriod,268893000.0,本期綜合損益總額
2019-09-30,6214,Revenue,5671486000.0,營業收入
2019-09-30,6214,CostOfGoodsSold,4341024000.0,營業成本
2019-09-30,6214,GrossProfit,1330462000.0,營業毛利（毛損）淨額
2019-09-30,6214,OperatingIncome,168754000.0,營業利益（損失）
2019-09-30,6214,TotalNonoperatingIncomeAndExpense,158262000.0,營業外收入及支出
2019-09-30,6214,OtherComprehensiveIncome,-17702000.0,其他綜合損益（淨額）
2019-09-30,6214,EquityAttributableToOwnersOfParent,285625000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6214,NoncontrollingInterests,970000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6214,IncomeBeforeIncomeTax,1040380000.0,稅前淨利(淨損)
2019-12-31,6214,NetIncome,802591000.0,本期淨利(淨損)
2019-12-31,6214,OperatingExpenses,1590424000.0,營業費用
2019-12-31,6214,TAX,237791000.0,所得稅費用（利益）
2019-12-31,6214,EPS,3.24,基本每股盈餘（元）
2019-12-31,6214,PreTaxIncome,1040382000.0,稅前淨利（淨損）
2019-12-31,6214,IncomeFromContinuingOperations,802591000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6214,IncomeAfterTaxes,802591000.0,本期淨利（淨損）
2019-12-31,6214,TotalConsolidatedProfitForThePeriod,522612000.0,本期綜合損益總額
2019-12-31,6214,Revenue,6013028000.0,營業收入
2019-12-31,6214,CostOfGoodsSold,4476305000.0,營業成本
2019-12-31,6214,GrossProfit,1536723000.0,營業毛利（毛損）淨額
2019-12-31,6214,OperatingIncome,-53701000.0,營業利益（損失）
2019-12-31,6214,TotalNonoperatingIncomeAndExpense,1094083000.0,營業外收入及支出
2019-12-31,6214,OtherComprehensiveIncome,-279979000.0,其他綜合損益（淨額）
2019-12-31,6214,EquityAttributableToOwnersOfParent,801815000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6214,NoncontrollingInterests,776000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,6214,OperatingExpenses,1050305000.0,營業費用
2020-03-31,6214,TAX,47760000.0,所得稅費用（利益）
2020-03-31,6214,EPS,0.24,基本每股盈餘（元）
2020-03-31,6214,PreTaxIncome,106940000.0,稅前淨利（淨損）
2020-03-31,6214,IncomeFromContinuingOperations,59180000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6214,IncomeAfterTaxes,59180000.0,本期淨利（淨損）
2020-03-31,6214,TotalConsolidatedProfitForThePeriod,-59539000.0,本期綜合損益總額
2020-03-31,6214,Revenue,5758360000.0,營業收入
2020-03-31,6214,CostOfGoodsSold,4431005000.0,營業成本
2020-03-31,6214,GrossProfit,1327355000.0,營業毛利（毛損）淨額
2020-03-31,6214,OperatingIncome,277050000.0,營業利益（損失）
2020-03-31,6214,TotalNonoperatingIncomeAndExpense,-170110000.0,營業外收入及支出
2020-03-31,6214,OtherComprehensiveIncome,-118719000.0,其他綜合損益（淨額）
2020-03-31,6214,EquityAttributableToOwnersOfParent,59835000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6214,NoncontrollingInterests,-655000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6214,OperatingExpenses,1209014000.0,營業費用
2020-06-30,6214,TAX,63667000.0,所得稅費用（利益）
2020-06-30,6214,EPS,3.07,基本每股盈餘（元）
2020-06-30,6214,PreTaxIncome,829716000.0,稅前淨利（淨損）
2020-06-30,6214,IncomeFromContinuingOperations,766049000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6214,IncomeAfterTaxes,766049000.0,本期淨利（淨損）
2020-06-30,6214,TotalConsolidatedProfitForThePeriod,804881000.0,本期綜合損益總額
2020-06-30,6214,Revenue,5865579000.0,營業收入
2020-06-30,6214,CostOfGoodsSold,4386934000.0,營業成本
2020-06-30,6214,GrossProfit,1478645000.0,營業毛利（毛損）淨額
2020-06-30,6214,OperatingIncome,269631000.0,營業利益（損失）
2020-06-30,6214,TotalNonoperatingIncomeAndExpense,560085000.0,營業外收入及支出
2020-06-30,6214,OtherComprehensiveIncome,38832000.0,其他綜合損益（淨額）
2020-06-30,6214,EquityAttributableToOwnersOfParent,761690000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6214,NoncontrollingInterests,4359000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,6214,OperatingExpenses,1176580000.0,營業費用
2020-09-30,6214,TAX,35350000.0,所得稅費用（利益）
2020-09-30,6214,EPS,2.04,基本每股盈餘（元）
2020-09-30,6214,PreTaxIncome,538618000.0,稅前淨利（淨損）
2020-09-30,6214,IncomeFromContinuingOperations,503268000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6214,IncomeAfterTaxes,503268000.0,本期淨利（淨損）
2020-09-30,6214,TotalConsolidatedProfitForThePeriod,329516000.0,本期綜合損益總額
2020-09-30,6214,Revenue,5568660000.0,營業收入
2020-09-30,6214,CostOfGoodsSold,4219379000.0,營業成本
2020-09-30,6214,GrossProfit,1349281000.0,營業毛利（毛損）淨額
2020-09-30,6214,OperatingIncome,172701000.0,營業利益（損失）
2020-09-30,6214,TotalNonoperatingIncomeAndExpense,365917000.0,營業外收入及支出
2020-09-30,6214,OtherComprehensiveIncome,-173752000.0,其他綜合損益（淨額）
2020-09-30,6214,EquityAttributableToOwnersOfParent,504487000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6214,NoncontrollingInterests,-1219000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,6214,OperatingExpenses,1441026000.0,營業費用
2020-12-31,6214,TAX,28680000.0,所得稅費用（利益）
2020-12-31,6214,EPS,1.37,基本每股盈餘（元）
2020-12-31,6214,PreTaxIncome,375905000.0,稅前淨利（淨損）
2020-12-31,6214,IncomeFromContinuingOperations,347225000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6214,IncomeAfterTaxes,347225000.0,本期淨利（淨損）
2020-12-31,6214,TotalConsolidatedProfitForThePeriod,311641000.0,本期綜合損益總額
2020-12-31,6214,Revenue,6542491000.0,營業收入
2020-12-31,6214,CostOfGoodsSold,4895974000.0,營業成本
2020-12-31,6214,GrossProfit,1646517000.0,營業毛利（毛損）淨額
2020-12-31,6214,OperatingIncome,205491000.0,營業利益（損失）
2020-12-31,6214,TotalNonoperatingIncomeAndExpense,170414000.0,營業外收入及支出
2020-12-31,6214,OtherComprehensiveIncome,-35584000.0,其他綜合損益（淨額）
2020-12-31,6214,EquityAttributableToOwnersOfParent,340333000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6214,NoncontrollingInterests,6892000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,6214,OperatingExpenses,1245998000.0,營業費用
2021-03-31,6214,TAX,52703000.0,所得稅費用（利益）
2021-03-31,6214,EPS,2.03,基本每股盈餘（元）
2021-03-31,6214,PreTaxIncome,557247000.0,稅前淨利（淨損）
2021-03-31,6214,IncomeFromContinuingOperations,504544000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6214,IncomeAfterTaxes,504544000.0,本期淨利（淨損）
2021-03-31,6214,TotalConsolidatedProfitForThePeriod,635455000.0,本期綜合損益總額
2021-03-31,6214,Revenue,7350787000.0,營業收入
2021-03-31,6214,CostOfGoodsSold,5797015000.0,營業成本
2021-03-31,6214,OperatingIncome,307774000.0,營業利益（損失）
2021-03-31,6214,TotalNonoperatingIncomeAndExpense,249473000.0,營業外收入及支出
2021-03-31,6214,OtherComprehensiveIncome,130911000.0,其他綜合損益（淨額）
2021-03-31,6214,EquityAttributableToOwnersOfParent,634498000.0,綜合損益總額歸屬於母公司業主
2021-03-31,6214,NoncontrollingInterests,957000.0,綜合損益總額歸屬於非控制權益
2021-03-31,6214,GrossProfit,1553772000.0,營業毛利（毛損）
2021-06-30,6214,OperatingExpenses,1313236000.0,營業費用
2021-06-30,6214,TAX,84385000.0,所得稅費用（利益）
2021-06-30,6214,PreTaxIncome,421152000.0,稅前淨利（淨損）
