date,stock_id,type,value,origin_name
2019-03-31,2739,CashFlowsFromOperatingActivities,79108000.0,營業活動之淨現金流入(流出)
2019-03-31,2739,CashBalancesBeginningOfPeriod,301715000.0,期初現金及約當現金餘額
2019-03-31,2739,InterestExpense,58570000.0,利息費用
2019-03-31,2739,CashBalancesIncrease,-120627000.0,本期現金及約當現金增加（減少）數
2019-03-31,2739,NetIncomeBeforeTax,41679000.0,本期稅前淨利（淨損）
2019-03-31,2739,PropertyAndPlantAndEquipment,-82529000.0,取得不動產、廠房及設備
2019-03-31,2739,CashBalancesEndOfPeriod,181088000.0,期末現金及約當現金餘額
2019-03-31,2739,RentalPrincipalRepayments,-136965000.0,租賃本金償還
2019-03-31,2739,Depreciation,302722000.0,折舊費用
2019-03-31,2739,DecreaseInDepositDeposit,138000.0,存出保證金減少
2019-03-31,2739,InterestIncome,-759000.0,利息收入
2019-03-31,2739,AmortizationExpense,1674000.0,攤銷費用
2019-03-31,2739,CashReceivedThroughOperations,121874000.0,營運產生之現金流入（流出）
2019-03-31,2739,AccountsPayable,-26548000.0,應付帳款增加(減少)
2019-03-31,2739,CashFlowsProvidedFromFinancingActivities,-151897000.0,籌資活動之淨現金流入（流出）
2019-03-31,2739,ReceivableIncrease,22188000.0,應收帳款(增加)減少
2019-03-31,2739,AmountDueToRelatedParties,-5000.0,應付帳款-關係人增加(減少)
2019-03-31,2739,TotalIncomeLossItems,365487000.0,收益費損項目合計
2019-03-31,2739,PayTheInterest,-43680000.0,支付之利息
2019-03-31,2739,IncomeBeforeIncomeTaxFromContinuingOperations,41679000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2739,InventoryIncrease,3739000.0,存貨（增加）減少
2019-03-31,2739,CashProvidedByInvestingActivities,-47838000.0,投資活動之淨現金流入（流出）
2019-06-30,2739,CashFlowsFromOperatingActivities,299915000.0,營業活動之淨現金流入(流出)
2019-06-30,2739,CashBalancesBeginningOfPeriod,301715000.0,期初現金及約當現金餘額
2019-06-30,2739,InterestExpense,116271000.0,利息費用
2019-06-30,2739,CashBalancesIncrease,-106221000.0,本期現金及約當現金增加（減少）數
2019-06-30,2739,CashProvidedByInvestingActivities,-50733000.0,投資活動之淨現金流入(流出)
2019-06-30,2739,NetIncomeBeforeTax,43274000.0,本期稅前淨利（淨損）
2019-06-30,2739,PropertyAndPlantAndEquipment,-130162000.0,取得不動產、廠房及設備
2019-06-30,2739,CashBalancesEndOfPeriod,195494000.0,期末現金及約當現金餘額
2019-06-30,2739,RentalPrincipalRepayments,-339169000.0,租賃本金償還
2019-06-30,2739,Depreciation,606035000.0,折舊費用
2019-06-30,2739,DecreaseInDepositDeposit,358000.0,存出保證金減少
