date,stock_id,type,value,origin_name
2019-03-31,2887,CashAndCashEquivalents,20693000000.0,現金及約當現金
2019-03-31,2887,CashAndCashEquivalents_per,1.1,現金及約當現金
2019-03-31,2887,CurrentIncomeTaxAssets,354086000.0,本期所得稅資產
2019-03-31,2887,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,2887,DeferredTaxAssets_per,0.18,遞延所得稅資產
2019-03-31,2887,Equity_per,9.33,權益總計
2019-03-31,2887,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,1351000.0,預收股款（權益項下）之約當發行股數
2019-03-31,2887,IntangibleAssets,2369660000.0,無形資產
2019-03-31,2887,LegalReserve_per,0.48,法定盈餘公積
2019-03-31,2887,NoncontrollingInterests,133345000.0,非控制權益
2019-03-31,2887,NoncontrollingInterests_per,0.01,非控制權益
2019-03-31,2887,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2887,OrdinaryShare_per,5.54,普通股股本
2019-03-31,2887,TotalAssets_per,100.0,資產總計
2019-03-31,2887,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit,16643500000.0,未分配盈餘
2019-03-31,2887,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-03-31,2887,DeferredTaxAssets,3299204000.0,遞延所得稅資產
2019-03-31,2887,TotalAssets,1883006416000.0,資產總計
2019-03-31,2887,OrdinaryShare,104367621000.0,普通股股本
2019-03-31,2887,LegalReserve,9115012000.0,法定盈餘公積
2019-03-31,2887,Equity,175666539000.0,權益總計
2019-03-31,2887,TotalLiabilitiesEquity,1883006416000.0,負債及權益總計
2019-06-30,2887,CashAndCashEquivalents_per,1.12,現金及約當現金
2019-06-30,2887,CurrentIncomeTaxAssets,346046000.0,本期所得稅資產
2019-06-30,2887,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-06-30,2887,DeferredTaxAssets_per,0.12,遞延所得稅資產
2019-06-30,2887,Equity_per,8.97,權益總計
