date,stock_id,type,value,origin_name
2019-03-31,2548,AccountsPayable,892624000.0,應付帳款
2019-03-31,2548,AccountsPayable_per,2.2,應付帳款
2019-03-31,2548,AccountsReceivableNet,179250000.0,應收帳款淨額
2019-03-31,2548,AccountsReceivableNet_per,0.44,應收帳款淨額
2019-03-31,2548,CapitalStock_per,6.82,股本合計
2019-03-31,2548,CapitalSurplus,73695000.0,資本公積合計
2019-03-31,2548,CapitalSurplus_per,0.18,資本公積合計
2019-03-31,2548,CapitalSurplusAdditionalPaidInCapital,46100000.0,資本公積－發行溢價
2019-03-31,2548,CapitalSurplusAdditionalPaidInCapital_per,0.11,資本公積－發行溢價
2019-03-31,2548,CashAndCashEquivalents_per,2.52,現金及約當現金
2019-03-31,2548,CurrentAssets_per,89.17,流動資產合計
2019-03-31,2548,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,221352000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2548,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.54,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2548,DeferredTaxAssets,18305000.0,遞延所得稅資產
2019-03-31,2548,DeferredTaxAssets_per,0.05,遞延所得稅資產
2019-03-31,2548,Equity_per,37.49,權益總額
2019-03-31,2548,EquityAttributableToOwnersOfParent_per,37.06,歸屬於母公司業主之權益合計
2019-03-31,2548,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2548,Inventories_per,78.39,存貨
2019-03-31,2548,LegalReserve_per,7.46,法定盈餘公積
2019-03-31,2548,Liabilities,25388800000.0,負債總額
2019-03-31,2548,Liabilities_per,63.0,負債總額
2019-03-31,2548,LongtermBorrowings_per,10.8,長期借款
2019-03-31,2548,NoncontrollingInterests,174981000.0,非控制權益
2019-03-31,2548,NoncontrollingInterests_per,0.43,非控制權益
2019-03-31,2548,NoncurrentAssets_per,10.83,非流動資產合計
