date,stock_id,type,value,origin_name
2019-03-31,2376,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2376,ReceivableIncrease,-3484160000.0,應收帳款（增加）減少
2019-03-31,2376,PropertyAndPlantAndEquipment,-90437000.0,取得不動產、廠房及設備
2019-03-31,2376,NetIncomeBeforeTax,320023000.0,本期稅前淨利（淨損）
2019-03-31,2376,CashProvidedByInvestingActivities,-51442000.0,投資活動之淨現金流入(流出)
2019-03-31,2376,InterestExpense,2911000.0,利息費用
2019-03-31,2376,CashFlowsFromOperatingActivities,-434647000.0,營業活動之淨現金流入（流出）
2019-03-31,2376,CashBalancesEndOfPeriod,8212091000.0,期末現金及約當現金餘額
2019-03-31,2376,CashBalancesBeginningOfPeriod,8610907000.0,期初現金及約當現金餘額
2019-03-31,2376,CashBalancesIncrease,-398816000.0,本期現金及約當現金增加（減少）數
2019-03-31,2376,InventoryIncrease,214697000.0,存貨(增加)減少
2019-03-31,2376,CashFlowsProvidedFromFinancingActivities,-26281000.0,籌資活動之淨現金流入（流出）
2019-03-31,2376,Depreciation,137055000.0,折舊費用
2019-03-31,2376,OtherNonCurrentLiabilitiesIncrease,14550000.0,其他流動資產(增加)減少
2019-03-31,2376,TotalIncomeLossItems,134363000.0,收益費損項目合計
2019-03-31,2376,RentalPrincipalRepayments,-20095000.0,租賃本金償還
2019-03-31,2376,AmortizationExpense,39589000.0,攤銷費用
2019-03-31,2376,RepaymentOfLongTermDebt,-2000000.0,償還長期借款
2019-03-31,2376,DecreaseInShortTermLoans,-4732000.0,短期借款減少
2019-03-31,2376,AccountsPayable,2159090000.0,應付帳款增加(減少)
2019-03-31,2376,InterestIncome,-24406000.0,利息收入
2019-03-31,2376,DecreaseInDepositDeposit,879000.0,存出保證金減少
2019-03-31,2376,CashReceivedThroughOperations,-401823000.0,營運產生之現金流入（流出）
2019-03-31,2376,PayTheInterest,-2911000.0,支付之利息
2019-03-31,2376,IncomeBeforeIncomeTaxFromContinuingOperations,320023000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2376,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2376,ReceivableIncrease,-781317000.0,應收帳款（增加）減少
2019-06-30,2376,PropertyAndPlantAndEquipment,-174429000.0,取得不動產、廠房及設備
2019-06-30,2376,NetIncomeBeforeTax,822876000.0,本期稅前淨利（淨損）
2019-06-30,2376,CashProvidedByInvestingActivities,-227287000.0,投資活動之淨現金流入(流出)
2019-06-30,2376,InterestExpense,7293000.0,利息費用
2019-06-30,2376,CashFlowsFromOperatingActivities,1733888000.0,營業活動之淨現金流入（流出）
2019-06-30,2376,CashBalancesEndOfPeriod,10189223000.0,期末現金及約當現金餘額
2019-06-30,2376,CashBalancesBeginningOfPeriod,8610907000.0,期初現金及約當現金餘額
2019-06-30,2376,CashBalancesIncrease,1578316000.0,本期現金及約當現金增加（減少）數
2019-06-30,2376,InventoryIncrease,1571129000.0,存貨(增加)減少
